,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,157.3553401651323
9,9.5,652.1976190284851
10,10.5,920.9764612956608
11,11.5,1087.3967917565737
12,12.5,1150.6744861386653
13,13.5,1119.6165593305705
14,14.5,999.4278839664283
15,15.5,796.1440033172312
16,16.5,490.5544451876041
17,17.5,83.51585089497532
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,141.85613793818874
33,33.5,628.4511665885198
34,34.5,883.9923121109148
35,35.5,1033.3761455658193
36,36.5,1111.6014614597918
37,37.5,1107.765907978067
38,38.5,999.1666387925437
39,39.5,799.4981681159426
40,40.5,487.164507226522
41,41.5,81.23364425210832
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,156.95077698494686
57,57.5,638.4453840390297
58,58.5,911.7015276606014
59,59.5,1086.1423326657946
60,60.5,1156.1439962810969
61,61.5,1129.0858471277757
62,62.5,1008.3466358316774
63,63.5,805.9952983056547
64,64.5,500.8981290808174
65,65.5,89.07786383675403
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,108.48475655951668
81,81.5,513.3759118580484
82,82.5,656.3242637404788
83,83.5,1057.2470026026133
84,84.5,1135.926796280916
85,85.5,1122.1966113429226
86,86.5,1012.9168612710271
87,87.5,812.1175034400486
88,88.5,511.097450190851
89,89.5,96.97541448505727
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,142.24399857469245
105,105.5,643.6338660536875
106,106.5,918.2176797785902
107,107.5,1089.3848517161941
108,108.5,1166.1805817918246
109,109.5,1145.463015404116
110,110.5,1031.9082488809263
111,111.5,822.7423185118163
112,112.5,519.3582726183478
113,113.5,100.90849796371694
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.75014655797338
129,129.5,624.0528389324494
130,130.5,892.9064965996392
131,131.5,1060.4875564674844
132,132.5,1129.146333422856
133,133.5,1105.9847980679945
134,134.5,991.3300912244587
135,135.5,788.3810099249953
136,136.5,491.90255529681843
137,137.5,89.99171253132423
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,146.76363577703293
153,153.5,626.6627516468367
154,154.5,899.696626743947
155,155.5,1062.1570737678312
156,156.5,1120.0709565470065
157,157.5,1087.2594781728326
158,158.5,980.2174869592326
159,159.5,790.2485289756911
160,160.5,497.22132476059977
161,161.5,94.3944328726692
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,147.0703914244954
177,177.5,591.3514285895565
178,178.5,870.9400103150246
179,179.5,1045.937922390467
180,180.5,1128.3322845844482
181,181.5,1114.346875310155
182,182.5,1002.9719347274207
183,183.5,800.9798663760546
184,184.5,278.7054538489781
185,185.5,87.47341345247386
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,7.264325031252276
201,201.5,134.64809115073908
202,202.5,310.47679570357104
203,203.5,223.93910877842248
204,204.5,199.943121827056
205,205.5,161.05808058273897
206,206.5,37.56304120294268
207,207.5,115.9693690974498
208,208.5,179.45369524814626
209,209.5,17.415889404484517
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
