,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,93.75227096795223
9,9.5,361.72439004009544
10,10.5,632.8337978277975
11,11.5,1049.325693837436
12,12.5,1142.624075754636
13,13.5,1131.9210535113052
14,14.5,1025.4980282153697
15,15.5,821.6458468126744
16,16.5,495.776868909974
17,17.5,80.42185168281411
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,77.66805361041062
33,33.5,597.2500921400717
34,34.5,882.334040633395
35,35.5,1051.3852775001264
36,36.5,1127.0715214223503
37,37.5,1115.882040607782
38,38.5,1020.955251546811
39,39.5,813.0421141215356
40,40.5,491.0988077403857
41,41.5,77.35725761533479
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,187.90240838525597
57,57.5,594.8572539960365
58,58.5,879.9429907181466
59,59.5,762.0060092368808
60,60.5,1116.7304200463057
61,61.5,1100.4386922104652
62,62.5,1004.7602793721226
63,63.5,810.2370878539275
64,64.5,505.78671236702763
65,65.5,92.90830172278864
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,20.978631464363232
81,81.5,103.33837356196486
82,82.5,184.01618178603024
83,83.5,228.76152364877754
84,84.5,395.8399181005522
85,85.5,379.5380858768591
86,86.5,119.79911299259375
87,87.5,98.78837600990184
88,88.5,50.46213033205763
89,89.5,37.87937137367208
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,203.0661905888483
105,105.5,616.4717042744666
106,106.5,906.2417403716598
107,107.5,1087.4812144971452
108,108.5,1172.9960827415607
109,109.5,1158.64309669734
110,110.5,1051.0219454167063
111,111.5,844.4511785400836
112,112.5,534.696335355571
113,113.5,106.4963364176141
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,103.09785228798268
129,129.5,397.97546856878955
130,130.5,899.8595199054014
131,131.5,1086.6433252319498
132,132.5,1174.3973731499025
133,133.5,1161.6896733888727
134,134.5,1052.413669169087
135,135.5,849.0173007536358
136,136.5,543.276481207498
137,137.5,115.59200431118683
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,40.81683796586061
153,153.5,356.97779641887473
154,154.5,598.8327826481334
155,155.5,842.1206744322697
156,156.5,771.5802873460445
157,157.5,723.0382326309655
158,158.5,738.3273749558831
159,159.5,420.03084276229066
160,160.5,140.41301453312786
161,161.5,101.00550025837187
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,97.63970845322325
177,177.5,367.45824631947414
178,178.5,851.6438305348846
179,179.5,1032.1467168246074
180,180.5,1108.0893540316615
181,181.5,1090.6839520772721
182,182.5,984.791716990687
183,183.5,784.6717553929075
184,184.5,491.2883195269002
185,185.5,102.38890520347753
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,107.95689838356682
201,201.5,355.11855544930194
202,202.5,695.3161140378384
203,203.5,801.4255152719363
204,204.5,890.8510657791111
205,205.5,850.2046768299904
206,206.5,446.471347349119
207,207.5,452.54003230677114
208,208.5,157.49545537849912
209,209.5,18.006920920956322
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
