,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,211.75282282399647
9,9.5,614.829906080007
10,10.5,884.1598277056933
11,11.5,1037.0468099517502
12,12.5,1083.7383478728218
13,13.5,1066.5139565942313
14,14.5,974.56380704011
15,15.5,784.6964531371697
16,16.5,500.98154518273986
17,17.5,98.99232663136404
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,197.34025529719565
33,33.5,595.423616606958
34,34.5,868.0385750720989
35,35.5,1050.565783034617
36,36.5,1131.9960294880511
37,37.5,1119.4933167908723
38,38.5,1014.8408953310524
39,39.5,812.3805988412462
40,40.5,509.71079052900586
41,41.5,98.45160714989964
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,207.19094065230314
57,57.5,612.643483771209
58,58.5,896.8477280229489
59,59.5,1066.8691254783967
60,60.5,1142.5056920315042
61,61.5,1126.8260954617099
62,62.5,1010.2803875785185
63,63.5,815.1019735309266
64,64.5,513.296893652439
65,65.5,103.78686697234589
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,112.01191237683653
81,81.5,557.0939647294547
82,82.5,869.3683841046635
83,83.5,1045.0991811915103
84,84.5,1126.3832895631922
85,85.5,1113.9663646650026
86,86.5,1011.2806450221456
87,87.5,814.808084342933
88,88.5,521.1859474763698
89,89.5,110.41143575963092
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,209.86609931068952
105,105.5,617.0522039782072
106,106.5,897.6996051941393
107,107.5,1074.1917782963224
108,108.5,1159.8142890066983
109,109.5,1146.2924040401488
110,110.5,1038.8273062284843
111,111.5,836.304679752847
112,112.5,534.1580762432042
113,113.5,119.44341550807741
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,193.7073684073518
129,129.5,595.2635245313384
130,130.5,867.848488464434
131,131.5,1041.5932103664934
132,132.5,1117.89986105364
133,133.5,1105.825338966805
134,134.5,1000.0924775825341
135,135.5,803.1090102026747
136,136.5,509.7609589223389
137,137.5,105.912710448585
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,194.25722158044297
153,153.5,594.3089594915726
154,154.5,877.6838684899582
155,155.5,1047.4285468148603
156,156.5,1131.187919385545
157,157.5,1121.0073734782786
158,158.5,1014.1410777043039
159,159.5,812.2514287606559
160,160.5,518.2195428912909
161,161.5,112.9854667956244
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,172.90629687652455
177,177.5,567.0603597931529
178,178.5,859.9207215389542
179,179.5,1042.5704307033484
180,180.5,1122.2066572914255
181,181.5,1109.406262317527
182,182.5,691.3224203103507
183,183.5,498.0868202971396
184,184.5,233.54036347136977
185,185.5,38.82757235632295
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,74.55886608008284
201,201.5,261.409436711785
202,202.5,414.6280458965479
203,203.5,669.93204712514
204,204.5,1071.212871032336
205,205.5,1067.6308785960207
206,206.5,808.9687493433373
207,207.5,399.3637563099206
208,208.5,296.9921831896716
209,209.5,54.998464126857215
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
