,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.56342545781199
9,9.5,606.1868840712917
10,10.5,869.8588569445958
11,11.5,1018.1083107523359
12,12.5,1085.4232032325408
13,13.5,1080.3407305428607
14,14.5,978.0400785306367
15,15.5,793.3982194143308
16,16.5,495.5231489936887
17,17.5,94.06096365447172
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,190.7025979914364
33,33.5,588.7269740391112
34,34.5,868.2287474783228
35,35.5,1050.6712811381667
36,36.5,1135.4742405703125
37,37.5,1123.2489573004161
38,38.5,1012.3109610666514
39,39.5,809.1198313670236
40,40.5,504.9721244149184
41,41.5,95.10223390990397
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,201.14890645255346
57,57.5,607.4227239700646
58,58.5,892.912117781525
59,59.5,1062.6433814893144
60,60.5,1139.1312715813965
61,61.5,1118.505473234161
62,62.5,1001.581797580916
63,63.5,807.1702459167155
64,64.5,505.6873716355642
65,65.5,98.3268866869985
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,139.87681848556556
81,81.5,574.3191918172737
82,82.5,864.3069224996975
83,83.5,1045.1432323298072
84,84.5,1126.974426421237
85,85.5,1114.058137960085
86,86.5,1008.1362273071252
87,87.5,809.7222031935032
88,88.5,513.8207087862454
89,89.5,106.49923299074241
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,203.27356551046626
105,105.5,608.750521157824
106,106.5,890.6811513446
107,107.5,1064.9642340106361
108,108.5,1149.8532291646645
109,109.5,1137.7140236400542
110,110.5,1030.3958288401109
111,111.5,828.3702306486604
112,112.5,526.137627382547
113,113.5,113.12196435075231
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,185.73495867789572
129,129.5,585.8327579280138
130,130.5,858.5435054180829
131,131.5,1035.498977124037
132,132.5,1112.3269212766388
133,133.5,1100.161369605542
134,134.5,998.741545968119
135,135.5,801.9339437379375
136,136.5,504.5856233984985
137,137.5,101.38020418086589
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,188.6684586204414
153,153.5,588.1981406260694
154,154.5,872.8645426821504
155,155.5,1049.9447871646767
156,156.5,1130.5831153711317
157,157.5,1119.4502907193828
158,158.5,1009.3738909422387
159,159.5,811.1543561276274
160,160.5,512.9245965050123
161,161.5,106.89199803977462
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,107.69893231348304
177,177.5,376.8090974822138
178,178.5,852.1747009108752
179,179.5,1032.260235307413
180,180.5,1110.0604411251306
181,181.5,1096.4993919585645
182,182.5,993.1852907498018
183,183.5,804.4318808300975
184,184.5,498.66136331372945
185,185.5,99.63646328284739
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,62.718464799746485
201,201.5,312.24463964485835
202,202.5,645.5170894284706
203,203.5,799.6055165850049
204,204.5,865.2190200508516
205,205.5,1061.8807367845313
206,206.5,765.2197804452012
207,207.5,780.2231614658926
208,208.5,11.12023376522226
209,209.5,102.1732133604885
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
