,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,138.16564945894055
9,9.5,615.6441194644035
10,10.5,898.4968570114875
11,11.5,1082.7823698451116
12,12.5,1166.2262150918016
13,13.5,1154.317623113049
14,14.5,1045.6340044751778
15,15.5,792.1663509129778
16,16.5,394.1440153118745
17,17.5,29.38749539082125
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,229.08382270453032
33,33.5,644.3339082949724
34,34.5,930.8060873427113
35,35.5,1107.2467037498566
36,36.5,1183.8930429927445
37,37.5,1162.9776824369742
38,38.5,1048.4109465344695
39,39.5,840.0063102195899
40,40.5,528.6711191065341
41,41.5,98.8879039116049
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,74.16027326281923
57,57.5,399.21011087027097
58,58.5,397.8529306130926
59,59.5,341.7303838048121
60,60.5,365.88675894931987
61,61.5,597.3417321735011
62,62.5,541.1988891949733
63,63.5,289.07976510346725
64,64.5,260.7766183485457
65,65.5,84.49725794575971
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,26.156299046942635
81,81.5,109.38407449090914
82,82.5,134.38173018533007
83,83.5,137.50498594565457
84,84.5,136.03691573793978
85,85.5,190.39260984429313
86,86.5,152.74218984584545
87,87.5,113.44358821333405
88,88.5,56.65954912133601
89,89.5,4.652176349383454
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,132.71701828511826
105,105.5,647.5751574307028
106,106.5,935.5937603604411
107,107.5,1108.3989141800773
108,108.5,1180.7809976196866
109,109.5,1160.1710314314623
110,110.5,1050.0122654020586
111,111.5,845.0492419192271
112,112.5,540.8833766438744
113,113.5,117.854021698536
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,118.45328494829872
129,129.5,631.343805465943
130,130.5,907.08236418357
131,131.5,1083.341733832842
132,132.5,1161.8407934439413
133,133.5,1148.4357149944146
134,134.5,1040.6558044746814
135,135.5,843.3325124697565
136,136.5,545.4798286896463
137,137.5,121.21485736028588
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,27.241786104817418
153,153.5,386.34159510851225
154,154.5,662.1102812038607
155,155.5,875.7862478161367
156,156.5,1165.9156166694809
157,157.5,1145.929560083448
158,158.5,798.5002078507345
159,159.5,304.9404890534339
160,160.5,516.9417989231322
161,161.5,108.10635893766008
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,28.42819834694953
177,177.5,119.7942384146493
178,178.5,203.77313185782688
179,179.5,262.12000429637624
180,180.5,554.9925688237894
181,181.5,614.1935675305723
182,182.5,499.5673714840449
183,183.5,774.8370730590648
184,184.5,482.1377521336169
185,185.5,99.87054853814226
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,22.259698986767454
201,201.5,129.2952334731757
202,202.5,86.84698055539812
203,203.5,274.570758451938
204,204.5,324.8454228664269
205,205.5,298.08826975075215
206,206.5,155.9037928936167
207,207.5,262.9612448692957
208,208.5,19.715039568680492
209,209.5,1.1682532148452696
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
