,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,90.45587708633136
9,9.5,481.8219678369152
10,10.5,628.5405786966107
11,11.5,785.0327036604092
12,12.5,1099.2562319491399
13,13.5,1090.9382736460977
14,14.5,981.8629335232863
15,15.5,790.7069132229526
16,16.5,491.129440361406
17,17.5,90.18582730391702
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,180.10122122589573
33,33.5,583.59620338623
34,34.5,866.1431133696568
35,35.5,1046.2022969235431
36,36.5,1131.0028879249585
37,37.5,1118.572514389456
38,38.5,1011.1001664221338
39,39.5,808.1132384824606
40,40.5,501.5800951794198
41,41.5,92.16639998042612
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,190.31226513118227
57,57.5,600.2871146217284
58,58.5,887.7273440974312
59,59.5,1062.2849780391227
60,60.5,1136.374569608958
61,61.5,1110.096954062938
62,62.5,992.6212751560663
63,63.5,794.6952069637312
64,64.5,496.1961692923366
65,65.5,38.42678154772558
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,167.5147566080956
81,81.5,577.629852664289
82,82.5,867.1113391902135
83,83.5,1043.4942448919542
84,84.5,1120.554024684204
85,85.5,1107.729873665644
86,86.5,999.8579452675442
87,87.5,802.7728466539509
88,88.5,508.3123195739819
89,89.5,104.1304756676707
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,191.4343684838364
105,105.5,593.0089126136795
106,106.5,875.7033921802552
107,107.5,1054.684113227051
108,108.5,1136.2092273378103
109,109.5,1125.2457963559957
110,110.5,1019.7127256549654
111,111.5,818.3477291477835
112,112.5,517.1180523405549
113,113.5,107.97299381003174
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,170.6225324280828
129,129.5,568.4082974969369
130,130.5,843.3428926769622
131,131.5,1022.0833041358969
132,132.5,1108.8037032860577
133,133.5,1098.1239021077809
134,134.5,998.6019811347098
135,135.5,799.1196911462182
136,136.5,498.40980960840113
137,137.5,94.9013499431176
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,178.23705428020858
153,153.5,578.0970951334014
154,154.5,868.6130705083082
155,155.5,1045.3699972860254
156,156.5,1130.5147423433339
157,157.5,1118.893487073775
158,158.5,1007.6724046742598
159,159.5,809.3489810657575
160,160.5,500.8581288647491
161,161.5,98.6106402684108
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,153.45535223187147
177,177.5,300.74142904132196
178,178.5,842.3336902335873
179,179.5,1020.6061110397446
180,180.5,1097.2126008559208
181,181.5,1085.1959243574481
182,182.5,982.4943483848141
183,183.5,798.3063248971422
184,184.5,495.12504539567726
185,185.5,95.24524332394022
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,141.28474693873264
201,201.5,534.4237387547611
202,202.5,843.3009429687495
203,203.5,1039.939370337837
204,204.5,1105.5169433396848
205,205.5,1080.5944420016103
206,206.5,980.4890288929254
207,207.5,794.4429186073403
208,208.5,500.7374527597148
209,209.5,106.96633138705666
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
