,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,120.61791129902906
9,9.5,407.3795068091088
10,10.5,872.9390281780386
11,11.5,1060.7561295536082
12,12.5,1150.940206594623
13,13.5,1140.5968694101095
14,14.5,1036.354787727022
15,15.5,830.3320529137391
16,16.5,500.2682418666777
17,17.5,81.09751338063747
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,199.70620135999388
33,33.5,607.2383095329654
34,34.5,879.7909484704995
35,35.5,1055.4264396910112
36,36.5,1137.2708417987599
37,37.5,1125.8949772401265
38,38.5,1020.0009080337824
39,39.5,817.4355393239995
40,40.5,495.1142874924301
41,41.5,80.17818209082796
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,201.08713034553756
57,57.5,608.4507541443602
58,58.5,895.7269511558934
59,59.5,777.4385196447425
60,60.5,871.359354616141
61,61.5,1118.1218579865229
62,62.5,1004.0443869853057
63,63.5,808.1221713245891
64,64.5,504.9048118523232
65,65.5,91.34946037709193
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,16.373653553963404
81,81.5,78.95278859252099
82,82.5,46.37870784326173
83,83.5,308.34256673793135
84,84.5,422.70898467503696
85,85.5,226.36210222122256
86,86.5,165.28685916941518
87,87.5,392.55169436102483
88,88.5,56.90961548958994
89,89.5,4.832536013365802
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,213.65916219693327
105,105.5,627.7292936383725
106,106.5,917.8842694993269
107,107.5,1095.0643091384961
108,108.5,1176.6746296566405
109,109.5,1161.403451163968
110,110.5,1052.5748934933192
111,111.5,844.7357243572499
112,112.5,535.1183683085692
113,113.5,107.27523319031829
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,112.23432090036007
129,129.5,394.8800679289727
130,130.5,889.6336218105723
131,131.5,1075.2860798682125
132,132.5,1160.347312186557
133,133.5,1150.1291350557838
134,134.5,1044.366273598589
135,135.5,842.2862735059521
136,136.5,541.6201801372675
137,137.5,115.17722743922329
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,40.16186633877834
153,153.5,400.5499674881282
154,154.5,475.46799007573594
155,155.5,760.2427927651439
156,156.5,893.7281425307301
157,157.5,945.4621282211519
158,158.5,463.5200101445175
159,159.5,434.7881738718292
160,160.5,213.27351332712874
161,161.5,98.77902199411082
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,88.49309043202797
177,177.5,561.2879905132821
178,178.5,853.9282566658786
179,179.5,1039.2668086520816
180,180.5,1124.2853429963284
181,181.5,1107.4955280100714
182,182.5,988.6179920214717
183,183.5,787.4642958912897
184,184.5,488.43279555324756
185,185.5,99.20674607350304
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,64.03288239906611
201,201.5,328.6452946149587
202,202.5,626.2586339218311
203,203.5,793.3921092233331
204,204.5,741.229291027032
205,205.5,717.191152459624
206,206.5,502.00618177421825
207,207.5,166.1096516237875
208,208.5,53.70254075821697
209,209.5,5.710745064895566
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
