,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,82.98780505951775
9,9.5,410.05189513507554
10,10.5,943.9570411696992
11,11.5,1126.9712612837495
12,12.5,1219.1459952977789
13,13.5,1205.1219460500936
14,14.5,1083.9336547720143
15,15.5,867.6482093435544
16,16.5,532.9075578317369
17,17.5,98.83757110030014
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,84.58661516793322
33,33.5,650.0950350174337
34,34.5,939.5088395594976
35,35.5,1123.119355581204
36,36.5,1209.3148035557583
37,37.5,1190.6704124033645
38,38.5,1069.101170227361
39,39.5,853.8100632560461
40,40.5,527.3417410842326
41,41.5,98.47719955518434
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,83.1275646132697
57,57.5,397.7069202635906
58,58.5,884.901337406422
59,59.5,1053.6699210228085
60,60.5,960.5564052749255
61,61.5,1108.537197992218
62,62.5,987.6426839507809
63,63.5,783.5401527248372
64,64.5,484.6621211056009
65,65.5,84.85299410314231
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,68.07241435126122
81,81.5,388.6676552440087
82,82.5,874.3127730417023
83,83.5,1042.5567559454464
84,84.5,1139.7723939413645
85,85.5,1137.700878501088
86,86.5,1029.5856692898822
87,87.5,815.603815395927
88,88.5,500.0586231683553
89,89.5,86.96393816348085
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,83.42595239192687
105,105.5,389.9233611377253
106,106.5,902.4301672202711
107,107.5,1071.3802247306078
108,108.5,1148.0160599538203
109,109.5,1129.4068112069112
110,110.5,1013.3110807152945
111,111.5,811.4996359195029
112,112.5,511.1071391598647
113,113.5,100.24556281138373
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,75.80505942892947
129,129.5,604.9873951750826
130,130.5,621.9705883828293
131,131.5,794.7182342689607
132,132.5,936.13632038495
133,133.5,878.2907550034984
134,134.5,693.9547812475038
135,135.5,507.7366825722738
136,136.5,164.52972828666714
137,137.5,19.518713769029834
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,107.3443649013247
153,153.5,305.9633456725157
154,154.5,536.6723687050621
155,155.5,807.339466724185
156,156.5,843.6817251805641
157,157.5,765.8940434342156
158,158.5,727.9760314967592
159,159.5,410.27700570911287
160,160.5,256.8328572997691
161,161.5,92.12748274863921
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,74.65846462810282
177,177.5,600.2133188507875
178,178.5,882.1762933009353
179,179.5,1062.8799790830453
180,180.5,1144.3020839510355
181,181.5,1124.068276065353
182,182.5,1013.0853036838239
183,183.5,813.1295955358869
184,184.5,287.92563821430326
185,185.5,52.57444621643545
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,65.7245079994531
201,201.5,383.0063913514458
202,202.5,634.1844365192883
203,203.5,1050.0426248331246
204,204.5,1125.9606991356384
205,205.5,1112.9098504662716
206,206.5,1000.9707040253936
207,207.5,802.5575097528609
208,208.5,500.57805877453376
209,209.5,102.98740346596848
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
