,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,114.4509355508219
9,9.5,636.5652496674358
10,10.5,930.2476062341533
11,11.5,1116.178377736618
12,12.5,1210.0625391285835
13,13.5,1195.0358585823594
14,14.5,1081.0032670147223
15,15.5,868.369802567583
16,16.5,535.343430315915
17,17.5,102.12817713332568
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,122.40231855927998
33,33.5,436.3963293011013
34,34.5,934.7940554589446
35,35.5,1123.53766660452
36,36.5,1204.7298588953809
37,37.5,1186.7162638110046
38,38.5,1066.0425082212018
39,39.5,852.994221465663
40,40.5,529.2183385013193
41,41.5,100.11570618407772
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,100.61589254865068
57,57.5,404.3591070086667
58,58.5,889.3166592673704
59,59.5,1066.5569518016214
60,60.5,1150.0469962291538
61,61.5,1130.3400904866694
62,62.5,1012.4704504312136
63,63.5,809.7402206002354
64,64.5,319.3307946031319
65,65.5,39.76173223662107
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,104.32035048627236
81,81.5,586.345621880839
82,82.5,870.2401185241208
83,83.5,1059.102144092007
84,84.5,1147.1596609502076
85,85.5,1142.1365175442509
86,86.5,1031.0573797058535
87,87.5,818.0767324744912
88,88.5,504.29854085696655
89,89.5,91.38694222088198
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,108.06440687676228
105,105.5,609.2109917938942
106,106.5,893.1622885759589
107,107.5,1064.6582582875862
108,108.5,1139.1961930211273
109,109.5,1119.6568183405786
110,110.5,1007.6459907611378
111,111.5,808.8394688364509
112,112.5,514.4107721038071
113,113.5,104.983661038833
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,108.87718263626378
129,129.5,589.3641842210283
130,130.5,872.2347442836241
131,131.5,1052.1867632090073
132,132.5,980.9188841151673
133,133.5,950.002179068165
134,134.5,773.3209651932733
135,135.5,599.7274376821169
136,136.5,485.0328559547787
137,137.5,101.88915297017462
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,39.11862717604595
153,153.5,307.8443081323438
154,154.5,585.2492440332354
155,155.5,780.4458730114621
156,156.5,759.0701424883589
157,157.5,767.2910562743294
158,158.5,953.9920595137734
159,159.5,799.9305883979307
160,160.5,495.62047576735154
161,161.5,98.93512271201175
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,99.58926511923464
177,177.5,582.7304533782452
178,178.5,873.0730003011179
179,179.5,1055.0304855888166
180,180.5,1141.1837239629313
181,181.5,1126.3811826326098
182,182.5,1015.4680499732145
183,183.5,811.2505708723519
184,184.5,511.85814637650594
185,185.5,105.22309029560013
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,94.02130497137605
201,201.5,381.14209527734187
202,202.5,853.4668721460944
203,203.5,1030.9932841731259
204,204.5,1113.9257199199417
205,205.5,1102.324713236534
206,206.5,995.6968422252612
207,207.5,803.9123481723532
208,208.5,423.3719155670999
209,209.5,85.4761091841533
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
