,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,125.39670662137378
9,9.5,652.2368694313282
10,10.5,945.3262610169689
11,11.5,1134.855356847339
12,12.5,1225.7228003355729
13,13.5,1210.1652515480098
14,14.5,1093.2473216659037
15,15.5,880.326343681149
16,16.5,545.6006690048852
17,17.5,107.68777179013001
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,131.05799958726024
33,33.5,645.032595577636
34,34.5,937.5775028162566
35,35.5,1122.1476950340034
36,36.5,1208.0034448242718
37,37.5,1190.4006970530525
38,38.5,1071.170235204666
39,39.5,856.2586126150838
40,40.5,538.2719716606579
41,41.5,106.06298248818692
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,111.48874685914134
57,57.5,405.88064210259745
58,58.5,877.0211962847384
59,59.5,1049.571381383769
60,60.5,1129.609237966975
61,61.5,1105.6429483386366
62,62.5,990.6315622474364
63,63.5,790.4865243289636
64,64.5,496.1555712312838
65,65.5,93.30451689521881
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,115.75428576276961
81,81.5,407.5498957154751
82,82.5,876.3655166041682
83,83.5,1055.973735673828
84,84.5,1153.2223610084698
85,85.5,1145.0080712928755
86,86.5,1036.0728219960668
87,87.5,823.2866837723344
88,88.5,510.2170162870023
89,89.5,95.61708511607776
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,118.49493584076521
105,105.5,418.03236119488565
106,106.5,907.2588349390899
107,107.5,1080.1988657399245
108,108.5,1156.5378111411208
109,109.5,1137.6842203683973
110,110.5,1024.4130286853447
111,111.5,820.8914596079256
112,112.5,522.8589548350462
113,113.5,109.36419808080414
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,106.75668241715636
129,129.5,396.2652688177954
130,130.5,576.7807588854165
131,131.5,840.0042234093148
132,132.5,921.4559037554053
133,133.5,902.0141268646304
134,134.5,717.9003660100534
135,135.5,519.673965564664
136,136.5,222.13751859961945
137,137.5,40.92789658785095
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,74.23285577216556
153,153.5,436.6992259583964
154,154.5,588.0436486410977
155,155.5,741.0975265616437
156,156.5,957.4282214874021
157,157.5,908.3367918318944
158,158.5,670.0310960218563
159,159.5,490.4847031140233
160,160.5,283.1182634957527
161,161.5,98.83859132830956
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,96.53306928220478
177,177.5,372.5296178733199
178,178.5,878.6537798279871
179,179.5,1058.0612091142327
180,180.5,1145.507061926636
181,181.5,1129.0330424704177
182,182.5,1018.0622807818934
183,183.5,819.7207229503178
184,184.5,516.7230574527033
185,185.5,106.75991305274549
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,80.46679401296608
201,201.5,378.0795701440311
202,202.5,867.5060540729746
203,203.5,1040.8205986040055
204,204.5,1122.716278573673
205,205.5,1113.2544962473082
206,206.5,1010.634138252489
207,207.5,813.7401549284614
208,208.5,513.4121878274501
209,209.5,113.76590315814968
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
