,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,160.55043231961204
9,9.5,686.188143479699
10,10.5,964.0244951773325
11,11.5,1134.214817583313
12,12.5,1217.2099537855759
13,13.5,1200.0224648867893
14,14.5,1078.36320446509
15,15.5,857.0631658535362
16,16.5,526.7790427233069
17,17.5,86.84594142914632
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,173.13449909776722
33,33.5,670.5668022834637
34,34.5,936.8675075188521
35,35.5,1107.6538072900398
36,36.5,1193.1524253180824
37,37.5,1173.8503088351283
38,38.5,1052.988087290173
39,39.5,840.002353569502
40,40.5,518.0786851288117
41,41.5,88.8567860762353
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,220.33524132880873
57,57.5,599.1291753667723
58,58.5,870.8171303943088
59,59.5,1037.71715828253
60,60.5,825.4916853903704
61,61.5,868.3833582796852
62,62.5,688.7423532624617
63,63.5,750.1166532279428
64,64.5,301.379544551513
65,65.5,19.015936648495195
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,140.12409405606073
81,81.5,640.659071091257
82,82.5,903.9005673010331
83,83.5,1062.1837076429863
84,84.5,1112.2986086751828
85,85.5,1076.391957160195
86,86.5,981.4454078448134
87,87.5,797.6688155185675
88,88.5,491.64150635044354
89,89.5,36.66354452895919
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,262.24941864491973
105,105.5,667.4067945330867
106,106.5,932.3761467700599
107,107.5,1097.4264850040227
108,108.5,1168.6230481519947
109,109.5,1147.6476352726859
110,110.5,1027.6480395482554
111,111.5,814.8557276857878
112,112.5,509.1636688763783
113,113.5,91.85153939798957
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,178.33357097879434
129,129.5,410.10309158712033
130,130.5,626.2220488982608
131,131.5,879.4233456127403
132,132.5,890.170666511396
133,133.5,801.6644649023796
134,134.5,930.7128047824992
135,135.5,550.3985719188116
136,136.5,296.03542641834724
137,137.5,46.9491307193911
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,150.06014483302906
153,153.5,311.9969093474477
154,154.5,308.283511321032
155,155.5,736.281540720848
156,156.5,914.5468217940314
157,157.5,474.60156079889447
158,158.5,527.8242592818901
159,159.5,446.41406510534404
160,160.5,290.4748956009301
161,161.5,40.540853224614565
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,234.9000206827737
177,177.5,626.0738572559374
178,178.5,892.4374132532492
179,179.5,1055.446634913128
180,180.5,1128.5400567824474
181,181.5,1099.778438255167
182,182.5,724.8042772800037
183,183.5,580.5777947793424
184,184.5,474.6582452270023
185,185.5,78.27492296742514
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,41.02743240520607
201,201.5,145.23805164487635
202,202.5,266.63935135714104
203,203.5,1023.7487915827015
204,204.5,1110.2370214957855
205,205.5,1086.842353292182
206,206.5,982.3386274402977
207,207.5,777.600499696966
208,208.5,480.17066550381685
209,209.5,89.01818900712793
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
