,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,79.83834556019916
9,9.5,639.8201892764993
10,10.5,913.7292955265253
11,11.5,1085.2473836704314
12,12.5,1177.6572076361415
13,13.5,1169.0987913170813
14,14.5,1047.3174982738412
15,15.5,831.4081182894039
16,16.5,500.78390054798825
17,17.5,71.9013958964242
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,69.98433647738464
33,33.5,646.9174874323407
34,34.5,932.7259295485114
35,35.5,1110.907525786764
36,36.5,1194.7474713618228
37,37.5,1176.433813525519
38,38.5,1054.6085664698387
39,39.5,838.383010025189
40,40.5,507.7737828071298
41,41.5,75.05954245945536
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,63.40763398284347
57,57.5,625.6781764563207
58,58.5,893.8609673129712
59,59.5,1055.0556937558194
60,60.5,1126.7324831248095
61,61.5,1101.3983800040596
62,62.5,974.5682298632653
63,63.5,770.6280621406072
64,64.5,409.01599181072095
65,65.5,65.56098119282193
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,81.22062548782303
81,81.5,610.3017745879403
82,82.5,886.0936308740102
83,83.5,1054.3262234827957
84,84.5,1131.0589079601004
85,85.5,1118.7043220489131
86,86.5,1008.4400974466279
87,87.5,798.5360247849635
88,88.5,479.62220768716486
89,89.5,71.2262554863545
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,78.33959327835551
105,105.5,617.6959680673721
106,106.5,890.3936699623325
107,107.5,1055.1616520297168
108,108.5,1125.3375059894865
109,109.5,1104.3917556230908
110,110.5,990.9073933846053
111,111.5,788.3128880133436
112,112.5,483.94726032405214
113,113.5,80.4567657937595
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,75.83258652346103
129,129.5,606.5252429945108
130,130.5,876.7031292487352
131,131.5,1045.1549729373937
132,132.5,1133.0769995702426
133,133.5,1119.6712130079388
134,134.5,1004.2788031400486
135,135.5,534.8999955681809
136,136.5,490.3457280653377
137,137.5,33.907830512006974
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,124.66493854522051
153,153.5,370.8467031218411
154,154.5,558.4828071180577
155,155.5,783.25428903748
156,156.5,800.9299871631919
157,157.5,809.2371698146839
158,158.5,880.306735834638
159,159.5,787.6680399365175
160,160.5,480.0786607433503
161,161.5,81.22207120027858
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,66.2617015987937
177,177.5,597.2323455286602
178,178.5,878.4821402497982
179,179.5,1051.8363324285178
180,180.5,1138.564413356262
181,181.5,1117.836609271215
182,182.5,1001.6916669689266
183,183.5,798.404917433653
184,184.5,491.6738219440167
185,185.5,36.46188036078811
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,68.09091001649976
201,201.5,145.29698371356398
202,202.5,172.55870541328565
203,203.5,178.42723007882825
204,204.5,335.46202117599853
205,205.5,418.53050225673184
206,206.5,219.35127383518304
207,207.5,158.7269619475617
208,208.5,5.177683942546629
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
