,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,188.59542388791994
9,9.5,591.0078860576156
10,10.5,880.7363527754222
11,11.5,1067.991051107702
12,12.5,1154.4277340660246
13,13.5,1141.5602478974902
14,14.5,1031.3413903376095
15,15.5,820.3662333539492
16,16.5,486.59533997040387
17,17.5,64.44908832616858
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.30565922802197
33,33.5,612.3079040896654
34,34.5,892.0073241953774
35,35.5,1055.5884146893145
36,36.5,1131.983712319254
37,37.5,1123.7989465076917
38,38.5,1014.5817389342778
39,39.5,808.7722609944516
40,40.5,481.16307141091886
41,41.5,69.13636137257241
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,89.9535874582823
57,57.5,613.8771143165326
58,58.5,891.4564232190303
59,59.5,1060.19628602477
60,60.5,904.5713122969419
61,61.5,1086.8478088145991
62,62.5,980.9109088608118
63,63.5,791.4245081233215
64,64.5,489.27438462289047
65,65.5,80.85664779477884
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,109.65656384040902
81,81.5,96.5351740473133
82,82.5,220.35040625402178
83,83.5,190.82727156142164
84,84.5,431.7124410821227
85,85.5,304.2086028087376
86,86.5,224.15227913778105
87,87.5,133.3307165691769
88,88.5,50.41290948380176
89,89.5,2.8356634357332817
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,222.7748123708827
105,105.5,632.3887624686641
106,106.5,922.3814319156036
107,107.5,1101.7822804294144
108,108.5,1179.9415443521234
109,109.5,1159.6032285651731
110,110.5,1041.2044544340908
111,111.5,830.5145753233809
112,112.5,516.5914579077237
113,113.5,92.36498638941916
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.2118073643371
129,129.5,620.041922409042
130,130.5,901.8399350685063
131,131.5,1084.0885986651444
132,132.5,1166.4112027888575
133,133.5,1153.416903364318
134,134.5,1041.0133063443773
135,135.5,834.5870680721981
136,136.5,525.5479761325255
137,137.5,101.74637883068755
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,91.57663681473838
153,153.5,395.4174896221922
154,154.5,476.55423005168916
155,155.5,908.7436095225474
156,156.5,1076.6009451838484
157,157.5,944.7549927269678
158,158.5,1013.7927558263775
159,159.5,609.5554535678391
160,160.5,489.748291918191
161,161.5,87.45919320922978
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,102.95175419549732
177,177.5,562.502149888661
178,178.5,849.4635207319562
179,179.5,1030.4010002583466
180,180.5,1116.8551023915988
181,181.5,1096.2867929018569
182,182.5,974.4951093568687
183,183.5,776.5183222371411
184,184.5,473.94297075051975
185,185.5,86.90742355791923
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,85.03690583239849
201,201.5,438.8436732547423
202,202.5,609.1229299956289
203,203.5,720.7713237174629
204,204.5,682.001312973873
205,205.5,434.3008154850991
206,206.5,417.93004846969274
207,207.5,245.22035618213178
208,208.5,141.83018116370377
209,209.5,14.411912567654689
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
