,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,116.67624658907617
9,9.5,386.2314837023268
10,10.5,504.7233854664184
11,11.5,1059.1807904162135
12,12.5,1150.0651428243928
13,13.5,1136.9546238505911
14,14.5,1031.135247718286
15,15.5,818.8098285677859
16,16.5,486.30745172926873
17,17.5,65.28803936817468
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,196.83885769877733
33,33.5,602.8555712885892
34,34.5,885.9548582757513
35,35.5,1053.2289653258304
36,36.5,1129.2898489518257
37,37.5,1115.9293695808378
38,38.5,1018.062089205405
39,39.5,804.5919936000989
40,40.5,479.419275813483
41,41.5,68.11077214420975
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,200.43990395518057
57,57.5,605.4476267051521
58,58.5,883.731723585434
59,59.5,1053.5752939641698
60,60.5,1117.3030607311712
61,61.5,1083.1505961577056
62,62.5,978.7511932042137
63,63.5,792.1952573841203
64,64.5,491.73959765494055
65,65.5,83.5263944788715
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,24.78767752337871
81,81.5,115.52488320122256
82,82.5,82.6352002057776
83,83.5,204.74531467456683
84,84.5,412.5572774834833
85,85.5,482.76167778843865
86,86.5,144.98561270993184
87,87.5,235.91236227228808
88,88.5,55.584134070146604
89,89.5,69.92766399396072
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,214.93415363683087
105,105.5,625.8890254788972
106,106.5,914.331040642558
107,107.5,1092.072437117026
108,108.5,1176.8276258365213
109,109.5,1159.9014799917754
110,110.5,1043.2018446067364
111,111.5,833.8210272978715
112,112.5,517.8403848165873
113,113.5,93.25518364209657
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,208.97175696013093
129,129.5,613.7739633889242
130,130.5,896.6405378127517
131,131.5,1078.5491247863956
132,132.5,1164.0034380374952
133,133.5,1150.2963967033513
134,134.5,1040.2108391720224
135,135.5,834.611337285336
136,136.5,528.5283331296775
137,137.5,103.56133608313735
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,149.02376128182914
153,153.5,329.2143521462634
154,154.5,593.47729447346
155,155.5,880.892464230172
156,156.5,950.5390229860864
157,157.5,811.7477792205533
158,158.5,681.2423262129913
159,159.5,444.0965771537855
160,160.5,488.71819770377886
161,161.5,88.02377332973855
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,175.50196676785814
177,177.5,566.8407227402138
178,178.5,856.2509323951664
179,179.5,1033.6500181232082
180,180.5,1109.4654617933058
181,181.5,1089.7436164946212
182,182.5,981.700934674133
183,183.5,780.7265387237512
184,184.5,479.7837915630688
185,185.5,89.83296632407986
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,124.39112048501252
201,201.5,406.47281551707533
202,202.5,635.3578210867882
203,203.5,844.5852452521261
204,204.5,846.3770020100536
205,205.5,722.679068295794
206,206.5,230.29672426233668
207,207.5,158.87280459277298
208,208.5,61.47978672549929
209,209.5,5.663560928183243
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
