,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,120.2957185594304
9,9.5,678.487561666956
10,10.5,970.5565263793314
11,11.5,1156.1000572465234
12,12.5,1246.1000332324552
13,13.5,1231.6139182281536
14,14.5,1110.4658022844285
15,15.5,892.2726756800663
16,16.5,558.5579822292806
17,17.5,111.14702701008751
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,146.90795614767967
33,33.5,663.2955985441168
34,34.5,934.978894112979
35,35.5,1121.4111877048606
36,36.5,1206.434213444449
37,37.5,1192.883469293457
38,38.5,1078.0968715644824
39,39.5,868.1179899106625
40,40.5,548.3673776552539
41,41.5,113.42574338997892
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,101.43751565172474
57,57.5,594.973436844316
58,58.5,866.4471491449935
59,59.5,1038.4147868990453
60,60.5,1115.1803651612538
61,61.5,1098.4433124225789
62,62.5,989.343217710057
63,63.5,793.4890602033594
64,64.5,488.62054839745434
65,65.5,92.18111277644229
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,96.97832436927628
81,81.5,634.2991176255878
82,82.5,906.9556798463758
83,83.5,1063.020427151044
84,84.5,1115.5049099993867
85,85.5,1119.7443162821342
86,86.5,1027.982548710869
87,87.5,555.6995964374223
88,88.5,521.5638310354133
89,89.5,104.19122259611147
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,245.37267641801574
105,105.5,658.7951134684716
106,106.5,944.5965075990539
107,107.5,1119.7265466297529
108,108.5,1192.119631775998
109,109.5,1172.7370486938598
110,110.5,1059.6177494012734
111,111.5,849.4247976499144
112,112.5,542.5970565652896
113,113.5,115.86155788666218
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,105.73342351793715
129,129.5,357.4875026339148
130,130.5,635.2270440305883
131,131.5,852.3785599705545
132,132.5,949.9707518910623
133,133.5,852.5984951243281
134,134.5,1036.0415302979468
135,135.5,546.3137866462192
136,136.5,294.9082853916618
137,137.5,60.49246750579219
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,34.045337989385786
153,153.5,110.26563772319935
154,154.5,451.1465590772934
155,155.5,848.3272672352617
156,156.5,557.1508884129809
157,157.5,664.0681218864476
158,158.5,644.6012217701989
159,159.5,493.0946208369777
160,160.5,276.19395255354726
161,161.5,49.641843699268634
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,121.41357415038144
177,177.5,384.44752822802695
178,178.5,887.956933303099
179,179.5,1064.0306181858948
180,180.5,1142.985084474948
181,181.5,774.3980032814427
182,182.5,688.853788535671
183,183.5,362.641331339254
184,184.5,243.49023921059853
185,185.5,47.553827837646125
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,101.997395293256
201,201.5,601.9421532495776
202,202.5,870.7308953755994
203,203.5,1039.3331764913319
204,204.5,1128.5452829850828
205,205.5,1122.535625282891
206,206.5,1017.3229877642545
207,207.5,823.8332040911387
208,208.5,530.3150930611324
209,209.5,128.3777030931898
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
