,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,159.21432626875273
9,9.5,689.6414893547552
10,10.5,964.4326689290704
11,11.5,1138.6701153075894
12,12.5,1216.8588775637513
13,13.5,1199.2726509137678
14,14.5,1077.8399527509034
15,15.5,854.8556277121293
16,16.5,522.8561188851805
17,17.5,84.26538064770254
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,213.77206842039234
33,33.5,672.0312169942385
34,34.5,938.9367374038097
35,35.5,1113.0569131316922
36,36.5,1193.823118996107
37,37.5,1173.1181085919072
38,38.5,1051.899679551278
39,39.5,839.4174340603071
40,40.5,515.7534667809382
41,41.5,87.27545885116146
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,101.86446018766357
57,57.5,412.05095446503015
58,58.5,872.0625668432732
59,59.5,1038.7466706543842
60,60.5,825.3599788553233
61,61.5,1081.119330720097
62,62.5,724.5451807581188
63,63.5,766.4654930978601
64,64.5,453.46246329906273
65,65.5,29.528069119900245
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,150.72880112411937
81,81.5,642.1290819135181
82,82.5,907.8377539495187
83,83.5,1063.1848120229959
84,84.5,1116.6063273324212
85,85.5,1080.3189998446883
86,86.5,984.5727500414324
87,87.5,796.421778970291
88,88.5,487.4576717569812
89,89.5,35.32415632981684
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,262.84966915947984
105,105.5,670.1561423464658
106,106.5,933.4859784050263
107,107.5,1097.0369539418662
108,108.5,1168.7454712131591
109,109.5,1147.4060669156438
110,110.5,1029.8699678147952
111,111.5,816.1337940802922
112,112.5,505.81124188253335
113,113.5,89.08377860664345
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.46289893238696
129,129.5,405.1817168665938
130,130.5,614.3986862325805
131,131.5,864.8405198658053
132,132.5,982.3740427583043
133,133.5,728.525672081701
134,134.5,834.7007216225119
135,135.5,595.1124410511736
136,136.5,306.2843296328516
137,137.5,47.54418141096066
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,159.26697350490895
153,153.5,345.78506935236595
154,154.5,437.56161953577606
155,155.5,740.7532118803932
156,156.5,919.8250631782182
157,157.5,560.4842158592201
158,158.5,545.5473354927137
159,159.5,432.0176251436944
160,160.5,208.30463123309363
161,161.5,21.23472632974779
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,237.44782557999915
177,177.5,627.5245890415677
178,178.5,893.7096418015017
179,179.5,1057.970625331699
180,180.5,1130.2854548695875
181,181.5,1100.7120253581907
182,182.5,636.0324658284018
183,183.5,270.1877045563042
184,184.5,473.48869670996095
185,185.5,77.57255657185125
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,32.29606622052197
201,201.5,118.6456977558752
202,202.5,136.74170861482872
203,203.5,1020.5682031395
204,204.5,1112.3032354915474
205,205.5,1091.1829418425918
206,206.5,978.7328537954096
207,207.5,772.3837989864712
208,208.5,478.86659067393197
209,209.5,85.3665361559954
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
