,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,69.74485274859764
9,9.5,601.606422510109
10,10.5,855.6800242428271
11,11.5,845.1530731772739
12,12.5,1103.8121287306826
13,13.5,1094.8146883022453
14,14.5,985.7187459572287
15,15.5,791.8875677517566
16,16.5,487.6783588784057
17,17.5,87.83340872214683
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,187.11457036253188
33,33.5,589.2445111389609
34,34.5,871.5935978979711
35,35.5,1049.3491813334233
36,36.5,1133.8625968954282
37,37.5,1120.6713564119013
38,38.5,1011.439623991913
39,39.5,804.5529177451474
40,40.5,498.4029876749195
41,41.5,89.57926988083209
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,199.664542363535
57,57.5,606.4854011131448
58,58.5,893.4713678167222
59,59.5,1064.6018383993603
60,60.5,1138.2978231413308
61,61.5,1111.2218379312646
62,62.5,992.969783149983
63,63.5,795.1228879937814
64,64.5,316.8325024787797
65,65.5,90.45430589939413
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,172.14576759560848
81,81.5,577.1311690807316
82,82.5,865.0588079304962
83,83.5,1045.6840412837414
84,84.5,1118.3243298456568
85,85.5,1105.7418612144736
86,86.5,999.3185581644456
87,87.5,803.1949555207522
88,88.5,503.6461283500909
89,89.5,101.98801235161287
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,200.40126764356154
105,105.5,599.741066836335
106,106.5,882.139098107495
107,107.5,1056.4737828455566
108,108.5,1135.9975635285514
109,109.5,1124.2749424725935
110,110.5,1018.6967527268828
111,111.5,820.3492449944393
112,112.5,517.3030610346852
113,113.5,106.80927295618325
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,181.22555949940715
129,129.5,577.5101575970947
130,130.5,853.9319074579438
131,131.5,1026.5087917001372
132,132.5,1112.6694117947197
133,133.5,1100.2085718835467
134,134.5,998.9139098992823
135,135.5,798.7321877861597
136,136.5,496.01921877534426
137,137.5,94.0907752484591
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,186.92579203165747
153,153.5,585.2936849905625
154,154.5,871.6970437003898
155,155.5,1051.7482818750311
156,156.5,1130.4293793796303
157,157.5,1119.082805752023
158,158.5,1006.5607332464734
159,159.5,811.4305697546047
160,160.5,503.4019597802056
161,161.5,98.61904184408513
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,43.317532838014905
177,177.5,289.7109948835181
178,178.5,620.0301073385493
179,179.5,1029.2146243429731
180,180.5,1104.887587867082
181,181.5,1089.8735783061977
182,182.5,984.9284064649804
183,183.5,797.5215116795199
184,184.5,494.214418039648
185,185.5,93.4016675631806
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,82.81641446986075
201,201.5,336.1544379302461
202,202.5,648.1719976020848
203,203.5,807.5613263388445
204,204.5,1092.1562506825019
205,205.5,1073.5282756490922
206,206.5,969.6961614141828
207,207.5,657.5063004582803
208,208.5,489.89328328750094
209,209.5,99.6440159684067
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
