,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,97.57873660246437
9,9.5,405.7723798660277
10,10.5,898.278132663285
11,11.5,1061.1743883132629
12,12.5,1122.3388801960873
13,13.5,1088.635906544016
14,14.5,967.2866718813688
15,15.5,768.2208717427001
16,16.5,465.86767322872976
17,17.5,64.10427742906552
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,211.9700006981088
33,33.5,603.2705505382642
34,34.5,864.2502054247008
35,35.5,1041.6546785871128
36,36.5,1124.5601555920546
37,37.5,1111.208680834496
38,38.5,998.1251668117274
39,39.5,784.3136597931518
40,40.5,473.9471455776308
41,41.5,63.80349635000069
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.74364158664127
57,57.5,631.79370446081
58,58.5,907.333423028014
59,59.5,1075.7132053914752
60,60.5,1145.3650139680326
61,61.5,1114.9059881394446
62,62.5,993.6951105758059
63,63.5,785.7275314745713
64,64.5,479.42361602436637
65,65.5,79.92804341609745
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,19.627569425963074
81,81.5,502.9661180119185
82,82.5,885.7417534006402
83,83.5,1068.614465503782
84,84.5,1144.119716925364
85,85.5,1125.0856589140644
86,86.5,1012.1093904233932
87,87.5,803.3377339904724
88,88.5,490.471761106319
89,89.5,86.04494499968509
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,112.06969074506456
105,105.5,631.5491131718234
106,106.5,903.3824518625707
107,107.5,1072.9835688696887
108,108.5,1152.6487775553455
109,109.5,1132.733067115131
110,110.5,1018.6119331630099
111,111.5,810.8902272013188
112,112.5,501.16753751093694
113,113.5,91.99700238393059
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,96.76737729262348
129,129.5,613.3073125368446
130,130.5,876.5487150397294
131,131.5,1040.033295755897
132,132.5,1114.7211533934221
133,133.5,1097.882185863628
134,134.5,986.2593786692131
135,135.5,781.7258592665079
136,136.5,476.60878910014884
137,137.5,78.06877844527673
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,113.37664349316846
153,153.5,609.5137438107644
154,154.5,883.4421032937064
155,155.5,1054.8762244894892
156,156.5,1120.3169344812015
157,157.5,1097.8787427974535
158,158.5,990.9717799688934
159,159.5,788.3562013565015
160,160.5,486.80389166683847
161,161.5,85.6643153292929
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,115.23152445202102
177,177.5,579.2332160631356
178,178.5,861.9496416672437
179,179.5,1035.331326331631
180,180.5,1106.4091590585897
181,181.5,1096.0877436254448
182,182.5,985.0339682066195
183,183.5,784.1582441043869
184,184.5,471.75215938919877
185,185.5,76.27956728118113
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,36.221565826911885
201,201.5,301.7952231364387
202,202.5,423.8239678854992
203,203.5,571.0141419728893
204,204.5,754.7295677553723
205,205.5,567.6987867176598
206,206.5,575.4000528783886
207,207.5,405.85710015504566
208,208.5,191.34139061927394
209,209.5,15.593855818941186
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
