,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,113.33179602950447
9,9.5,620.7443939945191
10,10.5,904.787976800732
11,11.5,1086.1996141107315
12,12.5,1169.5919601664532
13,13.5,1159.0441307601823
14,14.5,928.1774087810272
15,15.5,841.8226511162943
16,16.5,521.2039158258608
17,17.5,98.71964700321419
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,226.8497531575298
33,33.5,641.5168128199355
34,34.5,927.9999731352949
35,35.5,1105.0069699312317
36,36.5,1182.6436851351762
37,37.5,1168.6887873906144
38,38.5,1051.32564441214
39,39.5,847.2974531103148
40,40.5,543.6935799972033
41,41.5,112.38136479522117
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,1.6290932234592557
57,57.5,58.29647767802268
58,58.5,311.2930195990412
59,59.5,394.90049214959333
60,60.5,372.77973889834936
61,61.5,566.8037490907151
62,62.5,600.9531253543373
63,63.5,237.20824729602037
64,64.5,299.7064149945912
65,65.5,88.11581362806896
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,17.77345531272406
81,81.5,77.09029613075208
82,82.5,122.04583522691131
83,83.5,103.39750946226962
84,84.5,114.84149754120483
85,85.5,210.84679887414615
86,86.5,142.75551936663038
87,87.5,301.10937965021407
88,88.5,43.84470693065621
89,89.5,3.694879738507141
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,101.23727572981102
105,105.5,646.794666118516
106,106.5,935.6010723583476
107,107.5,1110.9128254859054
108,108.5,1185.2559515323544
109,109.5,1166.9139611548308
110,110.5,1053.5137816748556
111,111.5,851.5313754570728
112,112.5,553.3771074982792
113,113.5,133.03508435939887
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,122.54322866481519
129,129.5,632.2046943085662
130,130.5,909.4078458196881
131,131.5,1086.633149826903
132,132.5,1167.038683069349
133,133.5,1157.3007009916398
134,134.5,1049.0696514934707
135,135.5,855.4036776062152
136,136.5,560.7051284053401
137,137.5,139.75521881120687
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,51.84744208817294
153,153.5,129.97763088285706
154,154.5,577.9760438689622
155,155.5,829.4723123736991
156,156.5,932.7518438710848
157,157.5,1025.788017952622
158,158.5,405.15294249645905
159,159.5,210.79421930789047
160,160.5,524.6515902774535
161,161.5,124.24734430394953
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,24.71139931860458
177,177.5,109.19927368285227
178,178.5,187.87458684897535
179,179.5,217.38946034186807
180,180.5,408.75977570937096
181,181.5,459.2444029503588
182,182.5,467.66387895925084
183,183.5,783.4178362195809
184,184.5,490.7994684095673
185,185.5,113.65217490489658
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,14.029297368947198
201,201.5,38.28791032213663
202,202.5,117.78013886363196
203,203.5,320.0668509764712
204,204.5,148.88404401544804
205,205.5,405.9514206239912
206,206.5,330.66394438534087
207,207.5,107.61625617956378
208,208.5,57.34040892412407
209,209.5,8.66354816006635
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
