,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,142.34809618889187
9,9.5,675.7252595979396
10,10.5,947.8956953056613
11,11.5,1121.764048207897
12,12.5,1209.82178173375
13,13.5,1195.4491866186943
14,14.5,1072.3487875787462
15,15.5,848.7668056301069
16,16.5,510.3416427410911
17,17.5,73.27638305353784
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,137.12664546481852
33,33.5,670.9672140060231
34,34.5,942.5956149292952
35,35.5,1115.8841720234846
36,36.5,1198.3705111090258
37,37.5,1178.1647647108593
38,38.5,1055.7337719184243
39,39.5,836.2092093338207
40,40.5,511.18501451460736
41,41.5,77.07240511986066
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,130.93370288371185
57,57.5,390.8574949964799
58,58.5,380.29538755583513
59,59.5,767.1656541494777
60,60.5,831.9814835031669
61,61.5,536.9341512039489
62,62.5,387.03664176360905
63,63.5,379.1523113432332
64,64.5,293.20029240369246
65,65.5,62.89258685428806
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,134.12712663841347
81,81.5,638.4037325814311
82,82.5,908.9977653374533
83,83.5,1061.1051241930375
84,84.5,1106.342170511876
85,85.5,1093.6282366339765
86,86.5,1000.1909709170159
87,87.5,796.4296695913524
88,88.5,482.3622936739707
89,89.5,73.44780944203531
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,133.74931460961994
105,105.5,647.5843195997595
106,106.5,913.4680613561568
107,107.5,1074.2122201275488
108,108.5,1141.893166288022
109,109.5,1121.6229153461406
110,110.5,1002.5262373543266
111,111.5,793.8883413156672
112,112.5,488.8288709044158
113,113.5,82.02045100829233
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,133.65182982593132
129,129.5,624.6310105200616
130,130.5,609.9218870703843
131,131.5,766.9769536012334
132,132.5,988.5938001344883
133,133.5,900.4905651888727
134,134.5,708.600562371698
135,135.5,683.4786783057162
136,136.5,392.21430410025994
137,137.5,28.1246961733938
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,177.32723713470892
153,153.5,425.4534355443067
154,154.5,720.4045891083915
155,155.5,858.641065878892
156,156.5,754.4214969132731
157,157.5,833.7596960579075
158,158.5,576.1565479122255
159,159.5,534.9884330055893
160,160.5,261.54818595519504
161,161.5,74.92331067523448
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,224.38918741866104
177,177.5,618.5777753279704
178,178.5,890.7295619727074
179,179.5,1063.2147554347107
180,180.5,1141.7301050173796
181,181.5,1116.2191763104672
182,182.5,999.0853827380873
183,183.5,796.4803551588855
184,184.5,487.70872501085995
185,185.5,81.60182306944512
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,29.92614758539167
201,201.5,114.27222775606738
202,202.5,165.70179915755566
203,203.5,171.96230344721855
204,204.5,787.9302352548694
205,205.5,720.9002991314256
206,206.5,985.6321001814144
207,207.5,770.5182468643203
208,208.5,207.77454964955805
209,209.5,75.3304215686758
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
