,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,128.35547043848698
9,9.5,442.2076682879072
10,10.5,867.9966360009084
11,11.5,1018.2686254804775
12,12.5,1083.916414243344
13,13.5,1079.8265164229458
14,14.5,977.1804822378534
15,15.5,790.6968258161555
16,16.5,492.1857574271821
17,17.5,91.29785913261928
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,191.09090446958857
33,33.5,589.7895824007388
34,34.5,867.0478810849094
35,35.5,1049.8998269148515
36,36.5,1129.813351644099
37,37.5,1118.753721214895
38,38.5,1010.4697635685632
39,39.5,807.0999611755745
40,40.5,502.13043526749107
41,41.5,92.89167794370604
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,118.12661032881965
57,57.5,419.88590205017243
58,58.5,893.4101748308677
59,59.5,1062.8242172079977
60,60.5,1137.4421087741666
61,61.5,1116.4512665792072
62,62.5,1000.6657672923536
63,63.5,805.1525123704647
64,64.5,501.2530486228331
65,65.5,94.7202148143901
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,141.29629839430896
81,81.5,409.8400112920252
82,82.5,866.5742947329554
83,83.5,1050.8162354452425
84,84.5,1128.7839763824245
85,85.5,1113.0335496704852
86,86.5,1007.2413762863944
87,87.5,807.0045564454146
88,88.5,511.01232331698174
89,89.5,104.64381510849525
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,118.99585378725295
105,105.5,419.3005990675985
106,106.5,889.5379718413516
107,107.5,1063.2789739767638
108,108.5,1148.676246936263
109,109.5,1136.1565476918597
110,110.5,1028.538093711748
111,111.5,825.5559330671831
112,112.5,521.6412503406001
113,113.5,109.95574069543628
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,108.66025080659486
129,129.5,584.7025545910864
130,130.5,856.5200458553555
131,131.5,1034.3496607562377
132,132.5,1114.6125542083998
133,133.5,1102.0557462153026
134,134.5,997.4984214353582
135,135.5,799.1192810579873
136,136.5,501.1908043711499
137,137.5,97.9587736667148
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,112.18750048262193
153,153.5,588.9908230147905
154,154.5,872.5329853412607
155,155.5,1048.6181911499307
156,156.5,1128.9383619210137
157,157.5,1117.4343603084192
158,158.5,1006.9831138327879
159,159.5,807.6148450266952
160,160.5,508.9639078970516
161,161.5,102.97426356030968
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,70.9756430286454
177,177.5,382.49165305548473
178,178.5,851.6246249980352
179,179.5,1032.0263382953583
180,180.5,1109.3418183479407
181,181.5,1093.9996412059281
182,182.5,989.5266400758048
183,183.5,800.8305916295908
184,184.5,495.309568755606
185,185.5,98.00607070819069
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,73.75535840128353
201,201.5,323.9338302632571
202,202.5,662.6641369111828
203,203.5,825.983172955266
204,204.5,880.8669068858932
205,205.5,1064.0640349585965
206,206.5,833.4445711778976
207,207.5,782.0346244318795
208,208.5,374.39154204722206
209,209.5,99.29641056799831
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
