,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,196.1929356106457
9,9.5,598.0600909954896
10,10.5,884.9301369040586
11,11.5,1069.3855329590401
12,12.5,1158.6187685419459
13,13.5,1141.173597172575
14,14.5,1025.3767560298274
15,15.5,819.1677417746686
16,16.5,388.8242306150522
17,17.5,61.951899353157756
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,64.21256110108587
33,33.5,617.3737414363803
34,34.5,895.7974279743274
35,35.5,1057.3698317080868
36,36.5,1132.1820157755596
37,37.5,1122.9365935336698
38,38.5,1013.9493106520421
39,39.5,806.9910414071893
40,40.5,479.6195465107585
41,41.5,58.80455539261474
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,81.94291741220859
57,57.5,622.7335915684764
58,58.5,900.174040174382
59,59.5,1072.3637774333633
60,60.5,937.7868655085828
61,61.5,1120.4868943685215
62,62.5,1000.5531762318627
63,63.5,797.8041530499185
64,64.5,487.4768960464692
65,65.5,76.53121486502464
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,89.25156495796482
81,81.5,356.285089466203
82,82.5,105.17233272466939
83,83.5,381.28233034566887
84,84.5,372.6220961335863
85,85.5,192.77888973114932
86,86.5,46.963905701771026
87,87.5,96.11255736643616
88,88.5,50.384920145392684
89,89.5,2.8058043341679344
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,229.512599581046
105,105.5,637.9183649170398
106,106.5,922.9822272650355
107,107.5,1096.9650185115927
108,108.5,1177.4443588515971
109,109.5,1156.0211528351538
110,110.5,1038.099806861437
111,111.5,824.9129704705248
112,112.5,511.0363014500674
113,113.5,87.43989028509787
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,80.54424273555745
129,129.5,618.9081858371816
130,130.5,880.1318981459365
131,131.5,1056.9933292116077
132,132.5,1137.1569602381173
133,133.5,1131.2196959207433
134,134.5,1024.545805863711
135,135.5,821.8601049116455
136,136.5,517.4061828523983
137,137.5,96.70913360979685
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,118.70597529176325
153,153.5,486.2820095254312
154,154.5,735.6667703206448
155,155.5,852.0009605747161
156,156.5,1151.214852088807
157,157.5,847.2455722341647
158,158.5,882.511241547989
159,159.5,685.5372795968387
160,160.5,358.60511718678623
161,161.5,26.402025540088538
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,121.39209341853793
177,177.5,566.6939110049298
178,178.5,847.1655868093962
179,179.5,1030.443722750686
180,180.5,1112.9296066889071
181,181.5,1091.5488092132323
182,182.5,974.8885625493805
183,183.5,773.0218894292339
184,184.5,466.73806721087163
185,185.5,81.80662803612964
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,114.60862409904155
201,201.5,475.5772524446404
202,202.5,511.81111487006166
203,203.5,508.4597532825263
204,204.5,413.63361145059645
205,205.5,362.546038495949
206,206.5,188.3874929427132
207,207.5,215.37393710336912
208,208.5,70.05911709875602
209,209.5,6.476861646741344
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
