,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,101.38877187173657
9,9.5,345.8365906611328
10,10.5,551.2703287391768
11,11.5,1048.5065443062965
12,12.5,939.1399141388779
13,13.5,930.8844441419776
14,14.5,523.3943923369694
15,15.5,831.1122042811792
16,16.5,505.91729001912915
17,17.5,88.19661354712873
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,189.70617738771622
33,33.5,597.7352805343459
34,34.5,879.2511567375784
35,35.5,1056.452356680998
36,36.5,1136.6318787754647
37,37.5,1125.2966366081287
38,38.5,1024.535164217928
39,39.5,822.1759111167072
40,40.5,499.0711912204818
41,41.5,86.33674911438433
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,185.306445350276
57,57.5,597.0364992476502
58,58.5,887.1171266575413
59,59.5,1068.2035763222843
60,60.5,921.4831202790222
61,61.5,1125.3327608441089
62,62.5,1016.3006311510713
63,63.5,820.9012585798396
64,64.5,516.6568438823056
65,65.5,99.94618655920232
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,11.60325667019404
81,81.5,61.188554707629265
82,82.5,102.89408406652419
83,83.5,202.98290628371606
84,84.5,219.14501531945805
85,85.5,189.5986375790147
86,86.5,358.2508204519373
87,87.5,23.534834709860377
88,88.5,56.934967014943865
89,89.5,90.10436346810744
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,199.98923189771392
105,105.5,615.2765666989876
106,106.5,905.91450970103
107,107.5,1087.9861772116349
108,108.5,1177.5964180207216
109,109.5,1166.0944211249914
110,110.5,1057.0926826674583
111,111.5,853.8249059423904
112,112.5,544.8904021037897
113,113.5,116.99311266660254
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,193.76023575318032
129,129.5,601.4196650035515
130,130.5,898.5733821448008
131,131.5,1087.2469485557588
132,132.5,1174.9937236834865
133,133.5,1163.4907275628298
134,134.5,1057.6392605501608
135,135.5,853.533237703639
136,136.5,549.3487058218202
137,137.5,124.89736658230625
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,56.875972692434914
153,153.5,313.02304570647067
154,154.5,633.982285430317
155,155.5,775.0900090591604
156,156.5,783.2801407471759
157,157.5,580.2399373517444
158,158.5,806.8978898326648
159,159.5,812.8466057775229
160,160.5,513.7080658363013
161,161.5,108.41779817947948
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,162.65196908832414
177,177.5,556.7876212339218
178,178.5,852.2446696223942
179,179.5,1031.1174249460387
180,180.5,1117.3429567544101
181,181.5,1103.0150492054215
182,182.5,992.2204282953297
183,183.5,793.6872544905572
184,184.5,499.32663348910216
185,185.5,111.61011453895401
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,111.52555576460828
201,201.5,404.6605972100471
202,202.5,661.2961638789602
203,203.5,866.4460380493477
204,204.5,889.2830211515649
205,205.5,816.7412368738717
206,206.5,595.4469433539579
207,207.5,102.72011517923116
208,208.5,106.79751606836138
209,209.5,14.369592606940158
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
