,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,134.28314604650538
9,9.5,639.3745341059107
10,10.5,907.9949823327981
11,11.5,1073.2471630361042
12,12.5,1136.673063458425
13,13.5,1103.5322792105108
14,14.5,987.40876679673
15,15.5,787.0026641208507
16,16.5,480.6113926229587
17,17.5,78.86940854875182
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,130.97974822620714
33,33.5,616.8421735071379
34,34.5,871.2846600790732
35,35.5,1029.3217106490627
36,36.5,1119.4456564911764
37,37.5,1111.9775182398207
38,38.5,998.5899462055942
39,39.5,791.2809665676568
40,40.5,481.29256119230575
41,41.5,78.13178028686657
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,130.14923682701516
57,57.5,635.2506915660476
58,58.5,913.7922720938321
59,59.5,1084.235850341708
60,60.5,1153.4788340459554
61,61.5,1125.2589458848322
62,62.5,1003.8749184236051
63,63.5,798.9382936530479
64,64.5,491.4371475393733
65,65.5,86.7550077718558
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,96.23654977908346
81,81.5,395.6513500414869
82,82.5,683.9121119540918
83,83.5,1060.6762627471767
84,84.5,1142.547183309143
85,85.5,1127.9788238570757
86,86.5,1019.3598929645052
87,87.5,812.444514410902
88,88.5,506.9008827587222
89,89.5,93.66243662663295
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,124.18208361210331
105,105.5,637.6687647786321
106,106.5,913.4145551496706
107,107.5,1085.163116041483
108,108.5,1162.3807594255509
109,109.5,1142.0332044591107
110,110.5,1029.9773600936824
111,111.5,820.2620095962676
112,112.5,512.4119730929854
113,113.5,98.95222207300625
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,136.88510487314915
129,129.5,618.2319929129209
130,130.5,885.3374707534678
131,131.5,1050.6578937158301
132,132.5,1115.6352828866638
133,133.5,1096.263672221251
134,134.5,988.2657061947274
135,135.5,788.005570611431
136,136.5,486.3540971508757
137,137.5,85.89147648383974
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,120.28477158371074
153,153.5,619.3279175393882
154,154.5,893.7564826725164
155,155.5,1057.6906885537962
156,156.5,1122.7588634105296
157,157.5,1096.6197059802084
158,158.5,987.593156239084
159,159.5,789.2230459686006
160,160.5,493.4153809987508
161,161.5,92.6212569818738
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,130.73783363698584
177,177.5,585.7067532579957
178,178.5,869.4167370218433
179,179.5,1044.3705072809719
180,180.5,1123.6914029985746
181,181.5,1108.1472709272712
182,182.5,996.881889564032
183,183.5,735.9128751651659
184,184.5,486.82458854569705
185,185.5,84.76121315807147
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,134.96576871826633
201,201.5,332.6446795793653
202,202.5,435.2831267771113
203,203.5,707.0675049922603
204,204.5,567.264237530359
205,205.5,410.58448687288666
206,206.5,673.9218228969185
207,207.5,350.6978631650879
208,208.5,190.80329019937253
209,209.5,17.58836460848953
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
