,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,219.6287316362247
9,9.5,642.9101987055661
10,10.5,926.6657088544914
11,11.5,1103.1039820389124
12,12.5,1195.1191810774208
13,13.5,1181.5481455503023
14,14.5,1066.3438606022776
15,15.5,851.991757250955
16,16.5,517.75011067049
17,17.5,82.03022548333063
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,232.74674643175672
33,33.5,645.5735271166468
34,34.5,935.8984495525169
35,35.5,1117.7437390964328
36,36.5,1204.6192967500863
37,37.5,1184.501296853824
38,38.5,1060.6763807789607
39,39.5,844.9129674383408
40,40.5,514.25756865371
41,41.5,88.08891444461914
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,208.9659215350727
57,57.5,619.3050259680291
58,58.5,892.5724859106524
59,59.5,1066.102326627371
60,60.5,1140.7208404926803
61,61.5,1118.4283837334294
62,62.5,996.642125226147
63,63.5,789.5253577451656
64,64.5,423.4996505162163
65,65.5,25.576632296558397
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,202.79238215990844
81,81.5,601.2656262958449
82,82.5,875.2393211252153
83,83.5,1057.327453534367
84,84.5,1144.463208028224
85,85.5,1129.4400142611419
86,86.5,1019.634609218851
87,87.5,805.0971770426225
88,88.5,489.6330740823475
89,89.5,79.09505225969122
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,90.59103561592627
105,105.5,614.9481542583868
106,106.5,893.952964275111
107,107.5,1063.1636133837953
108,108.5,1137.891270811814
109,109.5,1117.1096816425338
110,110.5,1001.0549138494733
111,111.5,800.0009425196974
112,112.5,498.94712268256694
113,113.5,91.53045244664717
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,198.5362527285692
129,129.5,602.2687507740162
130,130.5,876.5870751527481
131,131.5,1052.7567208750904
132,132.5,1137.4822694026436
133,133.5,1123.5583360065623
134,134.5,726.8934944805267
135,135.5,489.9164605396727
136,136.5,312.7267331430652
137,137.5,24.98484264355644
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,77.60958150508448
153,153.5,358.11155378063313
154,154.5,556.2838805624014
155,155.5,781.2188238126313
156,156.5,748.6215595073945
157,157.5,761.2472129990197
158,158.5,847.4267418330896
159,159.5,556.1024327398535
160,160.5,486.99506884478103
161,161.5,88.03644594657464
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,191.16820731486445
177,177.5,593.3763718977787
178,178.5,876.7408483694194
179,179.5,1057.146894872881
180,180.5,1139.653016031132
181,181.5,1122.1689900773847
182,182.5,1009.1688879581965
183,183.5,806.2455256829255
184,184.5,184.4721690291616
185,185.5,18.16417092713003
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,66.61989572558217
201,201.5,326.15781652387835
202,202.5,505.86140601242647
203,203.5,656.4249936604232
204,204.5,1130.1441009056634
205,205.5,1110.0906226797983
206,206.5,992.5627310936679
207,207.5,788.046003769537
208,208.5,223.51742451102692
209,209.5,30.79974044907571
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
