,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,77.13368200585852
9,9.5,393.0677854414249
10,10.5,910.4067423067335
11,11.5,1082.9146144624497
12,12.5,1176.5371189981836
13,13.5,1168.3480148126512
14,14.5,1046.9724404574024
15,15.5,830.6866920510436
16,16.5,500.6698105747798
17,17.5,73.16922621270562
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,78.50382721460477
33,33.5,644.0019888285574
34,34.5,930.9189442428581
35,35.5,1108.4383171532272
36,36.5,1188.9052377363203
37,37.5,1171.5910279965435
38,38.5,1054.2496595400785
39,39.5,833.58465094609
40,40.5,506.2492327836236
41,41.5,74.53922382811496
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,62.15095429266278
57,57.5,385.17635822966787
58,58.5,892.2321158382591
59,59.5,1059.143155253592
60,60.5,1131.657237805242
61,61.5,1107.550709480506
62,62.5,982.0492371114636
63,63.5,774.299762102907
64,64.5,350.03805815119097
65,65.5,67.11901131983667
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,87.34822329826227
81,81.5,607.1458567381209
82,82.5,883.4907368403692
83,83.5,1050.1581812847817
84,84.5,1129.4892288814854
85,85.5,1117.5152704588918
86,86.5,1007.8027126532216
87,87.5,798.6007782494391
88,88.5,478.9211344013203
89,89.5,72.3374527496513
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,92.6341698396485
105,105.5,614.189620369445
106,106.5,891.3183796525644
107,107.5,1057.9371694783417
108,108.5,1124.7249854856716
109,109.5,1102.7247501447116
110,110.5,989.6971920371384
111,111.5,787.6032236129034
112,112.5,484.73544839657234
113,113.5,81.07396566711755
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,88.10933615363544
129,129.5,603.0867719035841
130,130.5,874.1900275933541
131,131.5,1042.8025309498819
132,132.5,1130.978662173723
133,133.5,1116.9596171781106
134,134.5,1002.1091974214517
135,135.5,485.59492203080475
136,136.5,490.75278526120667
137,137.5,35.519476920106115
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,120.1150996189394
153,153.5,340.8374448273235
154,154.5,558.884196409123
155,155.5,798.1818144497305
156,156.5,823.8282758379876
157,157.5,796.4120894009424
158,158.5,943.6472000287715
159,159.5,790.1325126362034
160,160.5,481.59692614351974
161,161.5,82.22587258228607
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,192.49517506953683
177,177.5,592.5271986623442
178,178.5,875.0823539875129
179,179.5,1050.9582879345774
180,180.5,1136.427032192521
181,181.5,1117.1063545804507
182,182.5,1001.9590040204544
183,183.5,797.6545406974358
184,184.5,488.9603671047273
185,185.5,85.81019233803433
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,83.50877511459367
201,201.5,202.83500101750016
202,202.5,244.69483421469945
203,203.5,217.98895102078512
204,204.5,368.6787388188705
205,205.5,598.0843866695483
206,206.5,364.98553716120625
207,207.5,276.1316387973164
208,208.5,35.52306585563204
209,209.5,1.8368390974936641
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
