,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,191.58630577851952
9,9.5,359.1136098921216
10,10.5,602.3064249180738
11,11.5,1066.7736147803678
12,12.5,1158.9895926447375
13,13.5,1149.437257456665
14,14.5,783.318556549959
15,15.5,299.2185142550858
16,16.5,500.7699715308631
17,17.5,86.30243339372447
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,93.32685090484362
33,33.5,625.5417220327656
34,34.5,901.9833359334231
35,35.5,1070.1649275470077
36,36.5,1151.2167773657306
37,37.5,1135.8293085357768
38,38.5,1036.1074599860478
39,39.5,836.1215797356128
40,40.5,513.7423460194142
41,41.5,90.8668939292011
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,105.14132414012283
57,57.5,406.2286012603723
58,58.5,762.8528502206964
59,59.5,679.100333871412
60,60.5,761.7168338075935
61,61.5,667.2539084120023
62,62.5,828.312749856058
63,63.5,527.1419411956134
64,64.5,302.84125737186906
65,65.5,92.48503770712601
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,4.898702738613647
81,81.5,27.53759141445313
82,82.5,207.08318627672702
83,83.5,195.9869026608341
84,84.5,198.42645897939613
85,85.5,147.9195961633997
86,86.5,193.05690890452615
87,87.5,87.552134892313
88,88.5,73.80101335396864
89,89.5,7.712547176924335
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,219.4927730973038
105,105.5,635.6222062897211
106,106.5,924.4706641476515
107,107.5,1098.7421378795104
108,108.5,1178.0782884776002
109,109.5,1161.0603386748846
110,110.5,1054.5616747615243
111,111.5,849.047015059825
112,112.5,541.2230721241777
113,113.5,116.13634765773317
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,91.37735403476177
129,129.5,409.3910215226686
130,130.5,893.791956723932
131,131.5,1079.195906871951
132,132.5,1163.2205154490755
133,133.5,1151.9376562929892
134,134.5,1049.605158353928
135,135.5,847.989211912928
136,136.5,546.3783536552838
137,137.5,122.16020849542728
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.25019188121746
153,153.5,401.2551643481872
154,154.5,651.8812070702146
155,155.5,840.458570131412
156,156.5,941.166622298753
157,157.5,972.9523234585597
158,158.5,744.8851151370114
159,159.5,585.7219130450738
160,160.5,465.06026133520055
161,161.5,106.10026528678087
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,103.34597534208594
177,177.5,389.36497456905414
178,178.5,533.3935760663456
179,179.5,479.11578033257393
180,180.5,1119.4415971615128
181,181.5,1101.8592173037712
182,182.5,987.8850103400612
183,183.5,790.7726631998634
184,184.5,494.3083233695265
185,185.5,103.9450769962341
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,84.99029909917189
201,201.5,412.0388908145386
202,202.5,262.17003182307525
203,203.5,323.21757592031315
204,204.5,720.4087639077088
205,205.5,716.7971457332943
206,206.5,347.1641363371092
207,207.5,212.5207636264819
208,208.5,63.869581042932595
209,209.5,8.078129874361359
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
