,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,121.64071629175154
9,9.5,443.5942107800732
10,10.5,952.4895273398454
11,11.5,1145.2415397389525
12,12.5,1235.2433875621562
13,13.5,1222.0886792663425
14,14.5,1101.101161802845
15,15.5,883.5657940354063
16,16.5,548.7097602418829
17,17.5,106.97334003201108
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,118.61009159861672
33,33.5,436.612955342177
34,34.5,937.7462543940076
35,35.5,1122.5493868130457
36,36.5,1208.9958764681112
37,37.5,1193.0756549130235
38,38.5,1074.4629131650636
39,39.5,860.7325543224946
40,40.5,541.6103834313877
41,41.5,108.6121217454745
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,109.15404456662914
57,57.5,392.46579560698916
58,58.5,873.0953291149523
59,59.5,1036.1715218440168
60,60.5,1116.1439911857292
61,61.5,1094.0583539151958
62,62.5,978.4209960431776
63,63.5,785.4139142637624
64,64.5,485.25576689974866
65,65.5,89.66781783022859
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,96.50689351272125
81,81.5,397.03266934098906
82,82.5,887.7303611907827
83,83.5,1040.5221353386294
84,84.5,1125.7097781059922
85,85.5,1136.4765459146545
86,86.5,1034.4340235562574
87,87.5,821.9038632589171
88,88.5,338.6838520805203
89,89.5,96.43479242948352
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,118.62872148588586
105,105.5,416.74383875318307
106,106.5,914.5014110587821
107,107.5,1087.2491178980974
108,108.5,1160.8028480631867
109,109.5,1142.2435333920357
110,110.5,1032.2114712029365
111,111.5,827.2147734314067
112,112.5,526.3711977148214
113,113.5,109.80008832539808
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,168.70688092139505
129,129.5,376.10583849735923
130,130.5,530.2995341575609
131,131.5,676.3288483278973
132,132.5,858.556332655939
133,133.5,840.5760236349955
134,134.5,957.9224469388314
135,135.5,689.8760443243185
136,136.5,266.9777780907347
137,137.5,52.84776369277188
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,81.99723632754504
153,153.5,321.8296040416296
154,154.5,588.365767096939
155,155.5,671.7497703912902
156,156.5,902.5725032082859
157,157.5,935.6948734554226
158,158.5,653.7859955368167
159,159.5,524.9900270542245
160,160.5,290.61396019890896
161,161.5,99.30346807728107
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,94.88857212236273
177,177.5,602.7182732476522
178,178.5,884.976414072221
179,179.5,1057.9603277120736
180,180.5,1142.4031766913079
181,181.5,1123.354749806717
182,182.5,1013.9466804231943
183,183.5,817.9464458428702
184,184.5,513.9965589755559
185,185.5,106.115862215954
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,95.67793858940846
201,201.5,375.52704894089817
202,202.5,877.5141914350327
203,203.5,1045.6427914985084
204,204.5,1128.6891560500287
205,205.5,1119.285341579768
206,206.5,1010.5027288056332
207,207.5,808.6657817409574
208,208.5,514.451013356017
209,209.5,115.04828574532748
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
