,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,128.9577040655412
9,9.5,637.4339895745068
10,10.5,902.8973953242022
11,11.5,1060.3259390030853
12,12.5,1120.4302697007654
13,13.5,1086.8956946644255
14,14.5,970.0762682007804
15,15.5,771.7327937264199
16,16.5,470.03457163971694
17,17.5,66.59219749055549
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,127.83470301758835
33,33.5,607.0236206171335
34,34.5,866.412749984243
35,35.5,1042.5705462188218
36,36.5,1123.795849478278
37,37.5,1111.1199523933556
38,38.5,995.2348103577632
39,39.5,785.6188110445423
40,40.5,476.0042201027233
41,41.5,73.16729443501305
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,135.65483231950515
57,57.5,632.6359809112213
58,58.5,909.4958850331983
59,59.5,1077.9017727688267
60,60.5,1146.155294354095
61,61.5,1117.3632226807742
62,62.5,993.9402658222982
63,63.5,789.4580289744321
64,64.5,482.0404437431976
65,65.5,81.47151144159467
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,130.59863957760894
81,81.5,410.9554361153338
82,82.5,675.3525496986249
83,83.5,1059.3539100813423
84,84.5,1140.794724066183
85,85.5,1124.0698910965577
86,86.5,1012.0663150626146
87,87.5,804.7481320042903
88,88.5,497.5689194885795
89,89.5,88.05980439687988
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,120.71025772342907
105,105.5,634.3848524120757
106,106.5,906.466313913067
107,107.5,1077.0759820814121
108,108.5,1155.4876090868333
109,109.5,1136.2477868472204
110,110.5,1022.2941404398088
111,111.5,813.9041313061091
112,112.5,504.9511778269258
113,113.5,94.1853650647668
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,113.53921592741432
129,129.5,614.301935886502
130,130.5,878.7987412037295
131,131.5,1043.810250800158
132,132.5,1118.9211247063706
133,133.5,1099.7398464267005
134,134.5,987.0351026454091
135,135.5,782.973905888421
136,136.5,480.33889093159394
137,137.5,80.16414426425898
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,126.54892551058383
153,153.5,612.8757953306825
154,154.5,886.4204911310967
155,155.5,1053.0801531556958
156,156.5,1120.9857373396871
157,157.5,1100.1434868639421
158,158.5,988.5297117565392
159,159.5,790.3423247388805
160,160.5,488.7359160998488
161,161.5,87.27927851593539
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,126.85957310483352
177,177.5,581.8041501772485
178,178.5,863.9434771924834
179,179.5,1036.6382935222107
180,180.5,1115.7255184704075
181,181.5,1097.7325388675317
182,182.5,986.8175296856546
183,183.5,786.8705196672142
184,184.5,477.2387039559999
185,185.5,79.22825678970915
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,31.656918182003
201,201.5,225.78039308892917
202,202.5,341.1779758259842
203,203.5,658.1938449853112
204,204.5,766.287467582316
205,205.5,358.2981369965687
206,206.5,512.7564242536339
207,207.5,495.7934589105517
208,208.5,274.2107251517286
209,209.5,31.71216128601402
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
