,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,76.6075963869503
9,9.5,294.8698892413726
10,10.5,524.6767858220373
11,11.5,695.8166996053468
12,12.5,1139.6476327513415
13,13.5,1127.8456902030398
14,14.5,1026.3775561690284
15,15.5,817.5989433939088
16,16.5,492.74892033683994
17,17.5,80.9281566626719
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,182.20646243485416
33,33.5,592.4249637066412
34,34.5,879.9247418206197
35,35.5,1046.3489032834145
36,36.5,1119.228333191741
37,37.5,1116.9229156604808
38,38.5,1009.0916785353294
39,39.5,801.5081874108988
40,40.5,479.7811143540062
41,41.5,72.67600958534791
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,179.35415732090505
57,57.5,588.3608941080812
58,58.5,873.9428196960541
59,59.5,1051.1281398313379
60,60.5,1117.3800676208791
61,61.5,1102.4042187781247
62,62.5,1006.3745304073399
63,63.5,813.385717277539
64,64.5,508.727255073417
65,65.5,93.65467039198013
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,24.656401933738408
81,81.5,124.00790658222832
82,82.5,217.69398542288994
83,83.5,342.6681807358139
84,84.5,438.0036108925702
85,85.5,559.8405420896162
86,86.5,341.0693540236949
87,87.5,328.136912180683
88,88.5,5.329701817104137
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,196.55654377427217
105,105.5,609.0705756925568
106,106.5,900.0100702632518
107,107.5,1083.5667236027389
108,108.5,1172.7556208811302
109,109.5,1158.8322800655758
110,110.5,1049.931199007552
111,111.5,845.090831075223
112,112.5,532.5272485194266
113,113.5,104.56880439480464
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,190.77244271777522
129,129.5,602.6431971275863
130,130.5,898.0734382323016
131,131.5,1086.4229772845154
132,132.5,1175.7812683159557
133,133.5,1163.4580137168816
134,134.5,1055.1953619914839
135,135.5,845.6956050148956
136,136.5,540.1459193015637
137,137.5,114.49930708261986
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,27.230537685034157
153,153.5,273.4045756836611
154,154.5,537.8354846743532
155,155.5,785.3132869455139
156,156.5,834.2359389490518
157,157.5,876.8347215355575
158,158.5,414.3766765847737
159,159.5,798.6717072225335
160,160.5,367.4942814461051
161,161.5,68.15141341753659
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,162.316634553141
177,177.5,557.81050739658
178,178.5,852.8723015237382
179,179.5,1027.3794449361956
180,180.5,1110.8993105240372
181,181.5,1094.7898902302477
182,182.5,989.4421564139748
183,183.5,788.0354759028843
184,184.5,494.6844902922829
185,185.5,102.12636930967089
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,101.55275681251467
201,201.5,398.9790683462573
202,202.5,605.4414716010683
203,203.5,935.2988392286684
204,204.5,975.5269704076807
205,205.5,959.7818141935909
206,206.5,682.0052543671426
207,207.5,823.6740462959848
208,208.5,93.31060270152702
209,209.5,11.663215805216819
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
