,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,81.58111799633531
9,9.5,313.4176230945124
10,10.5,857.2294707992993
11,11.5,1044.4323763293285
12,12.5,1142.2686344355159
13,13.5,1132.3766465453782
14,14.5,1033.2872670955883
15,15.5,825.299111410381
16,16.5,501.0223893472114
17,17.5,87.39796913466209
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,183.51067394147677
33,33.5,592.7320532932631
34,34.5,882.879031010741
35,35.5,1049.763150956228
36,36.5,1127.1556656013522
37,37.5,1119.745218448415
38,38.5,1020.9886434436022
39,39.5,815.6362257423773
40,40.5,494.8288121845814
41,41.5,81.10280586394656
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,179.9028245947548
57,57.5,589.6632436678027
58,58.5,875.2286584823958
59,59.5,699.1985235079201
60,60.5,800.3261839529287
61,61.5,1106.7150057153074
62,62.5,1012.7889313611429
63,63.5,821.6905718805176
64,64.5,518.2466368713821
65,65.5,101.04499616934136
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,74.90244139294005
81,81.5,287.34975176679615
82,82.5,135.8406604289297
83,83.5,340.22743402158267
84,84.5,290.8472351576841
85,85.5,358.66166276858036
86,86.5,130.79731138222337
87,87.5,191.28134395811733
88,88.5,143.2695898326014
89,89.5,87.39525165424429
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,195.8115910008142
105,105.5,609.9531105470014
106,106.5,902.0941808974204
107,107.5,1086.2310300189336
108,108.5,1177.6616520340315
109,109.5,1167.2116879306398
110,110.5,1057.2139385989126
111,111.5,853.8390533087426
112,112.5,543.9308080942158
113,113.5,114.75337525693789
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,190.29627669653794
129,129.5,603.4833465611014
130,130.5,900.1028872802623
131,131.5,1089.632730610007
132,132.5,1180.1032966603234
133,133.5,1168.7259621674004
134,134.5,1061.1826007584216
135,135.5,853.6147787733098
136,136.5,552.4064021925064
137,137.5,123.55532910318686
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,38.27260750501536
153,153.5,224.59936660877045
154,154.5,529.3806389329459
155,155.5,779.0636954998911
156,156.5,753.522032842511
157,157.5,553.6884883778042
158,158.5,737.6763953460145
159,159.5,318.25503283433267
160,160.5,509.3381085596115
161,161.5,106.82517259095518
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,161.38699182576107
177,177.5,558.0289059325586
178,178.5,854.8350030362388
179,179.5,1033.5157306660317
180,180.5,1114.4135925625496
181,181.5,1099.1328944269662
182,182.5,994.9055906014601
183,183.5,795.1969503696099
184,184.5,503.6252178448747
185,185.5,109.33764900387331
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,73.40836637482886
201,201.5,363.51531314659616
202,202.5,586.7668633799027
203,203.5,890.437064436463
204,204.5,899.9253021697739
205,205.5,754.9954289798394
206,206.5,658.8141105861379
207,207.5,584.6120255529394
208,208.5,94.57670047344308
209,209.5,13.23717796122536
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
