,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,121.33213652759348
9,9.5,421.01047370767753
10,10.5,953.7394420716146
11,11.5,1145.2367050811304
12,12.5,1235.8617490629208
13,13.5,1221.25698740651
14,14.5,1098.3329194462988
15,15.5,882.099809908609
16,16.5,546.8837585734184
17,17.5,105.65628333626925
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,129.1518671433469
33,33.5,653.4473774626032
34,34.5,938.9653174352771
35,35.5,1121.9829819420167
36,36.5,1209.6050248031745
37,37.5,1193.2841970972163
38,38.5,1074.2421426722926
39,39.5,859.3053543124009
40,40.5,540.3877901640518
41,41.5,107.11138546498346
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,94.80860401341447
57,57.5,477.72222516761104
58,58.5,873.4566785094216
59,59.5,1037.126652078224
60,60.5,1115.779949463583
61,61.5,1093.3436008986155
62,62.5,977.4098344241544
63,63.5,783.3899271657433
64,64.5,482.006081596387
65,65.5,87.9719353091657
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,97.99923199835929
81,81.5,432.03647748644784
82,82.5,888.9121974837973
83,83.5,1040.019085028989
84,84.5,1126.295554318195
85,85.5,1135.262144529107
86,86.5,1034.2816885497396
87,87.5,823.1245872581216
88,88.5,284.1439350477216
89,89.5,94.0199871701431
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,118.74925956265554
105,105.5,443.02591056802635
106,106.5,914.8940606947264
107,107.5,1086.7144964837642
108,108.5,1165.09180819858
109,109.5,1146.1051117796878
110,110.5,1032.0509822297875
111,111.5,825.8973111109093
112,112.5,524.678950352421
113,113.5,107.47136995278048
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,113.34857634505532
129,129.5,424.7624363343504
130,130.5,597.2390988612406
131,131.5,778.5008024984197
132,132.5,980.5843409076493
133,133.5,871.9671137893648
134,134.5,965.8713793898588
135,135.5,718.6113376096953
136,136.5,264.23447308317344
137,137.5,51.75451642085902
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,87.13460975951895
153,153.5,427.3316409425025
154,154.5,612.1952173920153
155,155.5,788.9198950256978
156,156.5,836.8532111776179
157,157.5,846.480443594952
158,158.5,667.8405653338643
159,159.5,522.1102182295219
160,160.5,259.35313103759836
161,161.5,96.7315397552545
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,104.85330642710755
177,177.5,604.8303314284573
178,178.5,884.645959683637
179,179.5,1058.9620857079212
180,180.5,1143.073278555565
181,181.5,1123.6469691692155
182,182.5,1013.8519025879601
183,183.5,815.9012966915964
184,184.5,512.3923857429467
185,185.5,102.27824921787503
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,106.61762391073695
201,201.5,405.00524572216244
202,202.5,878.7490486756305
203,203.5,1047.1567844825845
204,204.5,1128.7946996460257
205,205.5,1117.5667094307619
206,206.5,1010.026363520312
207,207.5,806.614242813335
208,208.5,512.2959777680151
209,209.5,111.67339508440304
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
