,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,131.80460782761608
9,9.5,622.3172478944896
10,10.5,901.410735573632
11,11.5,1083.0399455704667
12,12.5,1163.9267642454786
13,13.5,1143.677336291823
14,14.5,1027.4513061652615
15,15.5,813.2575627784358
16,16.5,481.2693378824606
17,17.5,22.68665694919646
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,127.91147221664775
33,33.5,448.97539701846176
34,34.5,905.4119608260387
35,35.5,1068.984477540019
36,36.5,1135.3241431998626
37,37.5,1116.5001527977056
38,38.5,1008.7120437947578
39,39.5,809.2385305471345
40,40.5,485.63854661490717
41,41.5,69.20523561959074
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,111.65094962682886
57,57.5,400.7898449196343
58,58.5,724.2822441958216
59,59.5,761.4570703661503
60,60.5,850.4672890481274
61,61.5,683.5709878632406
62,62.5,712.4797217841349
63,63.5,796.2406068656946
64,64.5,478.2573032627354
65,65.5,69.41534157069403
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,55.37026314585853
81,81.5,59.346761775497896
82,82.5,222.7011308827721
83,83.5,143.48661460273348
84,84.5,242.15200801195803
85,85.5,254.6750030503441
86,86.5,101.65189703846508
87,87.5,225.81011631660326
88,88.5,45.0338402257658
89,89.5,1.7634633311210295
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,138.04582884085335
105,105.5,656.5185479624339
106,106.5,938.4576832045035
107,107.5,1106.2114036535415
108,108.5,1176.5165574722296
109,109.5,1153.404869012892
110,110.5,1034.5800198053741
111,111.5,820.9743298943488
112,112.5,505.86160794018423
113,113.5,88.30673138921831
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,137.44203641999195
129,129.5,637.2623513310386
130,130.5,896.1040050096452
131,131.5,1060.5786527082753
132,132.5,1133.2906634541387
133,133.5,1117.4915828902042
134,134.5,1015.0383440381279
135,135.5,814.0048430601701
136,136.5,511.24229032026267
137,137.5,93.02135618301786
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,119.98199200782307
153,153.5,510.9822160708873
154,154.5,809.8759069133765
155,155.5,716.0168519509663
156,156.5,1002.3359424850778
157,157.5,1030.0280677434537
158,158.5,894.3446160445924
159,159.5,545.7336816583058
160,160.5,258.4984189473447
161,161.5,33.21399025002409
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,189.1428437039131
177,177.5,126.84399047908296
178,178.5,254.1565653871703
179,179.5,288.1431808301912
180,180.5,311.995364462654
181,181.5,396.2576500927721
182,182.5,419.2464516845938
183,183.5,290.7257953991116
184,184.5,161.31227608278164
185,185.5,74.43487958163215
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,31.07386511302376
201,201.5,132.71145774513033
202,202.5,122.55095519855584
203,203.5,200.41821039925293
204,204.5,138.98608835277093
205,205.5,145.1551217173234
206,206.5,98.27208356929181
207,207.5,139.9164948092475
208,208.5,28.228647273957
209,209.5,0.8452067729592871
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
