,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,216.4708062614801
9,9.5,650.0210262222286
10,10.5,945.1268786466034
11,11.5,1132.5513428216045
12,12.5,1226.2658782679978
13,13.5,1213.0121559505424
14,14.5,1092.3528859124067
15,15.5,879.495090713411
16,16.5,545.3738333322848
17,17.5,110.24833953039645
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,224.24439716832418
33,33.5,639.8039271448813
34,34.5,933.8207488725759
35,35.5,1119.4636861514418
36,36.5,1204.9191621418051
37,37.5,1187.6431347334674
38,38.5,1068.6876261211862
39,39.5,855.4519519550479
40,40.5,537.9628940473875
41,41.5,105.69746313603791
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,196.10420280882357
57,57.5,608.4682845429094
58,58.5,886.3766327698106
59,59.5,788.1290831333187
60,60.5,939.5602528986419
61,61.5,920.298799844786
62,62.5,925.0021446843133
63,63.5,473.90920301816146
64,64.5,503.9147111056996
65,65.5,97.28710779030337
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,196.63019991608937
81,81.5,601.503688041702
82,82.5,872.2735496055869
83,83.5,1051.5499791827212
84,84.5,1149.3489013873493
85,85.5,1143.3398699002787
86,86.5,1034.2901904606128
87,87.5,821.6740501427195
88,88.5,509.3023444978578
89,89.5,96.53768460759002
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.92952953005685
105,105.5,619.7001264647237
106,106.5,906.3880323830035
107,107.5,1079.811281087003
108,108.5,1151.6406063113716
109,109.5,1135.0493212324152
110,110.5,1022.6760400947833
111,111.5,820.1067818667336
112,112.5,526.4124510239051
113,113.5,111.72630879089573
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,189.9162170539918
129,129.5,595.1993819190662
130,130.5,600.1261286669458
131,131.5,809.5347472609434
132,132.5,922.1838842244963
133,133.5,871.3681302521031
134,134.5,674.4152165836782
135,135.5,409.1444701093142
136,136.5,275.38657008873315
137,137.5,57.390485897795685
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,71.1748689716573
153,153.5,411.7503425810407
154,154.5,576.5860079537565
155,155.5,806.3617148917577
156,156.5,855.7808055244791
157,157.5,799.9256309176127
158,158.5,752.9966630034429
159,159.5,508.4095333246843
160,160.5,319.1282364136596
161,161.5,100.63877088339392
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,183.51809352246957
177,177.5,589.2250258205768
178,178.5,875.1415032454761
179,179.5,1059.5463444857955
180,180.5,1143.6224791620746
181,181.5,1127.9205270028447
182,182.5,1017.6143152529896
183,183.5,819.7589630889571
184,184.5,26.338206406824863
185,185.5,1.886150197410942
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,96.32625857386093
201,201.5,575.4988281053152
202,202.5,856.5934679684767
203,203.5,1037.184328806642
204,204.5,1125.4762943216335
205,205.5,1118.1824303088092
206,206.5,1010.5758068574839
207,207.5,813.6653381268086
208,208.5,517.7793797498413
209,209.5,117.72098287878143
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
