,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,67.82699194640968
9,9.5,406.73970807548324
10,10.5,629.8384498656789
11,11.5,1018.5038516503332
12,12.5,1101.8918522859965
13,13.5,1092.8297179477731
14,14.5,984.7458524016553
15,15.5,794.2997701849325
16,16.5,494.58293703261506
17,17.5,92.4280720749017
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,181.74996358493664
33,33.5,584.8004603887922
34,34.5,869.8840373845254
35,35.5,1047.7873387154516
36,36.5,1133.8182018160267
37,37.5,1121.5650948247892
38,38.5,1014.1380536268442
39,39.5,807.8035825021901
40,40.5,504.53287671333817
41,41.5,95.22606217528102
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,192.4025980883303
57,57.5,602.175899636315
58,58.5,889.9424731407087
59,59.5,1065.4748489602036
60,60.5,1138.2198021272766
61,61.5,1112.0905096975118
62,62.5,995.5872087320196
63,63.5,797.5465490930017
64,64.5,496.66975871643194
65,65.5,41.41183791578214
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,168.36016297070836
81,81.5,576.9044181490505
82,82.5,866.7448470608854
83,83.5,1043.1844607277544
84,84.5,1122.7963251307397
85,85.5,1109.6599961755605
86,86.5,1001.8934963516483
87,87.5,807.1083063994275
88,88.5,511.19286424346683
89,89.5,106.71448887608365
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,194.95754241505696
105,105.5,594.8503191850693
106,106.5,877.8516318003861
107,107.5,1057.2239823608852
108,108.5,1139.028305950239
109,109.5,1129.230954080408
110,110.5,1023.6834563713828
111,111.5,823.6158593626418
112,112.5,520.6228179758326
113,113.5,110.41952101375726
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,173.5384186412378
129,129.5,572.0971139057896
130,130.5,846.271305527311
131,131.5,1024.5771410196294
132,132.5,1111.5965528055594
133,133.5,1101.0913224408384
134,134.5,1000.6698852328209
135,135.5,802.8141235552721
136,136.5,500.3971374081156
137,137.5,98.34816563501204
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,179.98216079776716
153,153.5,580.50753441726
154,154.5,867.3496417923116
155,155.5,1047.8760022422337
156,156.5,1127.8247792195193
157,157.5,1117.4249710770355
158,158.5,1007.5827265532558
159,159.5,811.4610308110472
160,160.5,505.42904674699037
161,161.5,102.32290332966701
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,155.5335467138731
177,177.5,548.554686071584
178,178.5,843.7162238818246
179,179.5,1023.9801017148063
180,180.5,1099.4240195912125
181,181.5,1084.719558009305
182,182.5,981.9302779757571
183,183.5,799.5998272162999
184,184.5,497.6297274299766
185,185.5,97.16404588195606
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,141.713741735254
201,201.5,321.1767797262053
202,202.5,842.090140298825
203,203.5,776.7829523481922
204,204.5,1102.3802752235451
205,205.5,1079.5916585750301
206,206.5,980.0780958495786
207,207.5,795.000682834658
208,208.5,504.2561225059673
209,209.5,109.59499829003329
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
