,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,238.003058619549
9,9.5,667.9973618859236
10,10.5,967.8444773410095
11,11.5,1159.9941401048304
12,12.5,1248.08607
13,13.5,1238.0220851385886
14,14.5,1114.7436820182409
15,15.5,900.2860939166545
16,16.5,566.7248814476819
17,17.5,117.30640156898009
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,115.32739999751696
33,33.5,653.5186032293437
34,34.5,933.7413793221174
35,35.5,1116.4761115080355
36,36.5,1204.6788301432232
37,37.5,1193.9024673974382
38,38.5,1080.5412464135727
39,39.5,870.8915914173309
40,40.5,555.8689251951148
41,41.5,119.84558925487201
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,115.22775727845911
57,57.5,586.1742366709885
58,58.5,857.1722183177561
59,59.5,1032.245915745939
60,60.5,1113.3243986567838
61,61.5,1096.3368955117078
62,62.5,993.7749244583378
63,63.5,796.6085096515442
64,64.5,499.7303460835592
65,65.5,100.06214960091621
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,110.71109837282197
81,81.5,396.00571114051314
82,82.5,885.5169292376685
83,83.5,1042.6416957571219
84,84.5,1145.607768980071
85,85.5,1148.3109821642606
86,86.5,1039.203393315279
87,87.5,830.9891349419097
88,88.5,527.6572955155837
89,89.5,109.12711031895842
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,133.79538051826805
105,105.5,644.6916125134433
106,106.5,932.1684367112924
107,107.5,1109.938781041436
108,108.5,1189.74352073725
109,109.5,1172.6523611252019
110,110.5,1058.0408463795156
111,111.5,852.6381793421633
112,112.5,548.4627237065308
113,113.5,123.43977051508797
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,118.70207455239884
129,129.5,404.59779622987315
130,130.5,645.0894266434824
131,131.5,783.1440045510888
132,132.5,923.8705293247738
133,133.5,973.0375327746898
134,134.5,889.5302203029429
135,135.5,736.1249547680902
136,136.5,211.42042060347762
137,137.5,39.382417175823925
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,61.426776041585285
153,153.5,305.13514085079123
154,154.5,580.0449498552787
155,155.5,917.1965687009719
156,156.5,639.3864901613402
157,157.5,736.2774722216423
158,158.5,735.4865808015363
159,159.5,748.3385627243185
160,160.5,316.3663478678319
161,161.5,70.94542503899194
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,111.5393679674808
177,177.5,601.2299901975821
178,178.5,882.3506828088214
179,179.5,1062.398570997634
180,180.5,1147.0722853086434
181,181.5,1131.8460951422883
182,182.5,702.7336949898068
183,183.5,829.5274793977707
184,184.5,522.9787119356688
185,185.5,125.58551181182924
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,112.0292041088571
201,201.5,382.19817565350814
202,202.5,874.5076505835775
203,203.5,1045.3223408349697
204,204.5,1135.8994843416633
205,205.5,1130.0720738317766
206,206.5,1025.5337188535716
207,207.5,831.8348048242393
208,208.5,535.7947614009988
209,209.5,138.51705969380708
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
