,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.05233558048424
9,9.5,601.2276440063908
10,10.5,865.8792939317702
11,11.5,1016.626270007315
12,12.5,1083.2224733897515
13,13.5,1078.2698820281846
14,14.5,978.5030794935734
15,15.5,791.1156707423016
16,16.5,493.7482211956684
17,17.5,93.0455277534975
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,187.10169593864123
33,33.5,584.8862415994303
34,34.5,865.7341491920661
35,35.5,1049.0743668586315
36,36.5,1133.023526779846
37,37.5,1122.4949470431732
38,38.5,1011.2768206974625
39,39.5,809.898688357549
40,40.5,505.41705141302015
41,41.5,95.0784495493795
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,197.79710245660337
57,57.5,604.7259539037292
58,58.5,891.1486693708204
59,59.5,1064.613107625609
60,60.5,1141.710144424087
61,61.5,1116.7283140468455
62,62.5,1002.3726298826418
63,63.5,806.3611250707489
64,64.5,502.8273560013116
65,65.5,97.04096841988076
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,169.0453323452593
81,81.5,574.4247648349098
82,82.5,865.3342680280613
83,83.5,1050.926762864958
84,84.5,1128.0282220364172
85,85.5,1114.278991292169
86,86.5,1008.0189187155122
87,87.5,808.1891680429032
88,88.5,515.8278455761539
89,89.5,106.94511915646417
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,199.5077951524142
105,105.5,604.1578434936946
106,106.5,884.8753835156806
107,107.5,1061.4392925736236
108,108.5,1146.363370032681
109,109.5,1134.4370875652316
110,110.5,1028.4106252837748
111,111.5,825.2118633632438
112,112.5,523.2521011131207
113,113.5,112.65690137152635
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,180.20041634455632
129,129.5,580.0251439614381
130,130.5,853.5229651921032
131,131.5,1031.6135776630517
132,132.5,1113.8347283366072
133,133.5,1101.3519074976093
134,134.5,997.3771612584089
135,135.5,800.3493231727412
136,136.5,502.7723005188088
137,137.5,100.3001414893516
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,186.2722953327396
153,153.5,584.9798526431442
154,154.5,869.5139113107581
155,155.5,1046.8292142271148
156,156.5,1132.1542226240563
157,157.5,1121.1788289569197
158,158.5,1011.4666442032111
159,159.5,808.7917946064526
160,160.5,509.9554354943925
161,161.5,105.1336324053585
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,34.40368875065179
177,177.5,386.07583614575725
178,178.5,847.8242035644012
179,179.5,1032.913068731925
180,180.5,1109.8610408757147
181,181.5,1095.5003132766722
182,182.5,990.9880511456952
183,183.5,805.0749767668144
184,184.5,497.6346857673875
185,185.5,99.41729135054753
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,63.41910882133355
201,201.5,336.6307592129715
202,202.5,541.5684246308749
203,203.5,862.9739212245411
204,204.5,869.9164664408388
205,205.5,1069.9750021771797
206,206.5,970.6730680962661
207,207.5,789.1829193040365
208,208.5,446.43244950912117
209,209.5,105.24658957780335
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
