,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,140.64801211963336
9,9.5,422.2615015768087
10,10.5,900.3516408060697
11,11.5,1057.7111717447906
12,12.5,1109.5539303455353
13,13.5,1082.2807842756417
14,14.5,965.1530052079914
15,15.5,772.0123886648602
16,16.5,474.4574113066668
17,17.5,77.72970282385502
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,125.32626822158797
33,33.5,611.1661851808288
34,34.5,875.9003472339871
35,35.5,1045.2337240582524
36,36.5,1125.3069587649463
37,37.5,1113.3698280183412
38,38.5,999.2307557941175
39,39.5,792.0303234186408
40,40.5,483.7277142823581
41,41.5,76.99553943057553
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,134.5653578904914
57,57.5,630.3537659879024
58,58.5,908.6112187550216
59,59.5,1078.2858216372902
60,60.5,1148.5185360121409
61,61.5,1121.2765697269178
62,62.5,1000.7998042048005
63,63.5,796.8303533047683
64,64.5,490.2525771412959
65,65.5,85.70272237933857
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.63661327132571
81,81.5,446.7828948077624
82,82.5,698.7645127821866
83,83.5,1057.6798890154398
84,84.5,1139.3944208965881
85,85.5,1122.8772071360356
86,86.5,1012.9052010096052
87,87.5,808.0698772775447
88,88.5,503.5280701546117
89,89.5,92.56575719993964
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,128.4860361206126
105,105.5,445.23679172585247
106,106.5,905.8144716953643
107,107.5,1077.8142226641767
108,108.5,1157.8748364148514
109,109.5,1137.8956897864498
110,110.5,1026.437656615
111,111.5,818.3266984373332
112,112.5,511.46949386374206
113,113.5,97.67445811651197
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,132.83020228716515
129,129.5,611.7986444318756
130,130.5,880.1157487518047
131,131.5,1046.2281038164595
132,132.5,1118.3667443601528
133,133.5,1101.2641161526685
134,134.5,986.7974830719578
135,135.5,785.5764348368289
136,136.5,484.91797559314557
137,137.5,85.02967706119937
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,126.52281181682028
153,153.5,613.1012102317004
154,154.5,888.0396741279485
155,155.5,1054.2430209622635
156,156.5,1125.5051497460547
157,157.5,1110.3533059715687
158,158.5,1000.4745817406917
159,159.5,799.8038546324505
160,160.5,495.8606801030917
161,161.5,91.75670260538634
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,134.7683076598468
177,177.5,582.4014339642504
178,178.5,867.3536021651967
179,179.5,1042.61061643789
180,180.5,1121.873309405183
181,181.5,1103.604452590892
182,182.5,992.9144513519947
183,183.5,793.3880351008725
184,184.5,484.37639155140647
185,185.5,83.45425157503504
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,119.25870402232454
201,201.5,237.4625991542152
202,202.5,387.54823345777754
203,203.5,676.2991072484031
204,204.5,877.2984772694915
205,205.5,609.4546139602472
206,206.5,621.2126903834964
207,207.5,306.9644746431416
208,208.5,343.9903237455177
209,209.5,46.241624575905476
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
