,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,76.89696222479257
9,9.5,597.4621551144016
10,10.5,602.0765298724009
11,11.5,1019.6360894319613
12,12.5,1102.0443628852563
13,13.5,1091.917771353463
14,14.5,981.8998629602959
15,15.5,788.2720557608874
16,16.5,486.2429800099662
17,17.5,85.03132017800067
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,186.04654678715596
33,33.5,587.4110229568784
34,34.5,869.4920480719217
35,35.5,1047.7110128763368
36,36.5,1131.9898608884405
37,37.5,1118.616329857294
38,38.5,1009.282553757015
39,39.5,800.8275553265228
40,40.5,496.5985649635404
41,41.5,87.90100548678524
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,198.03693216282173
57,57.5,604.5947712374199
58,58.5,890.4405214281517
59,59.5,1063.8679018593523
60,60.5,1136.3879487667432
61,61.5,1109.1674344969895
62,62.5,989.3641134390265
63,63.5,792.246602394712
64,64.5,488.5017636030698
65,65.5,87.81776340060526
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,173.17201424470994
81,81.5,579.8664998669866
82,82.5,868.8892990140232
83,83.5,1044.4325774396455
84,84.5,1122.0189700511476
85,85.5,1107.7863555915462
86,86.5,998.1205126249145
87,87.5,801.1101386686646
88,88.5,502.88255560229163
89,89.5,99.0875818787741
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,198.91418947995166
105,105.5,599.6529406826451
106,106.5,878.376588618582
107,107.5,1052.3702819079115
108,108.5,1132.1325425362327
109,109.5,1120.2378083663461
110,110.5,1015.6024207962745
111,111.5,816.6146474628702
112,112.5,513.8158633509953
113,113.5,104.37060929322384
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,178.5316563832939
129,129.5,574.4401586465004
130,130.5,850.1093228542406
131,131.5,1022.9996563164431
132,132.5,1109.8105078475917
133,133.5,1098.6978454950788
134,134.5,995.8506804612125
135,135.5,795.823116195398
136,136.5,494.61587288623525
137,137.5,91.75197498824255
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,185.12299823411044
153,153.5,584.1378033873948
154,154.5,870.3681805540682
155,155.5,1049.1804582471902
156,156.5,1132.0452512051509
157,157.5,1120.486892933084
158,158.5,1007.5259625211561
159,159.5,807.7455697676907
160,160.5,498.84601623439556
161,161.5,95.79299626014685
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,160.26311799447265
177,177.5,550.7711755232609
178,178.5,845.0241855220306
179,179.5,1024.8018280612205
180,180.5,1102.0167433279253
181,181.5,765.2962986031257
182,182.5,979.7055068697446
183,183.5,793.7506484284941
184,184.5,489.77148683954005
185,185.5,91.05425592939801
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,98.87633650700839
201,201.5,416.63674469263646
202,202.5,843.4012549348206
203,203.5,809.7196136206379
204,204.5,1098.5571030100627
205,205.5,1073.4437415414397
206,206.5,971.9709024793984
207,207.5,786.7301269014505
208,208.5,493.87704478067167
209,209.5,99.66893281708776
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
