,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,218.4489973567322
9,9.5,436.08657743541113
10,10.5,943.5614351742144
11,11.5,1130.2235347627002
12,12.5,1224.6304664824086
13,13.5,1209.0245305764363
14,14.5,1087.6662811751632
15,15.5,875.065823217388
16,16.5,540.5506736452004
17,17.5,104.67787247692935
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,227.72653878931428
33,33.5,642.7566226909579
34,34.5,933.9786155111991
35,35.5,1119.4587191051978
36,36.5,1206.3709500216519
37,37.5,1188.2727714673103
38,38.5,1067.8440737904907
39,39.5,855.296044337344
40,40.5,533.2749636689819
41,41.5,102.13893838855235
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,112.21962730289
57,57.5,609.8039320895796
58,58.5,886.5140880917932
59,59.5,1061.9628600430117
60,60.5,950.973778197921
61,61.5,1118.1273902813944
62,62.5,719.7640834512706
63,63.5,422.6552093249351
64,64.5,499.4642085834044
65,65.5,93.84232955101541
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,89.49379017681571
81,81.5,602.4496578698917
82,82.5,872.3177236099912
83,83.5,1055.9663893908194
84,84.5,1147.3470176317537
85,85.5,1140.5439942786159
86,86.5,1030.7432458216772
87,87.5,818.3508296489678
88,88.5,505.96648453287327
89,89.5,92.42932102924195
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,106.56348900669992
105,105.5,619.4242869292489
106,106.5,904.7650911744947
107,107.5,1079.0797455851464
108,108.5,1150.1198970630396
109,109.5,1132.792668172618
110,110.5,1022.4634491132938
111,111.5,818.6533480898523
112,112.5,519.8211980443864
113,113.5,107.59676026507928
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,100.87462528110339
129,129.5,596.5188032641082
130,130.5,627.608273381217
131,131.5,813.5792968521619
132,132.5,963.8962109342178
133,133.5,869.8421030485091
134,134.5,728.657883121297
135,135.5,491.5657815755154
136,136.5,262.26625959984887
137,137.5,51.575198883753025
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,58.73686575974995
153,153.5,309.01051010724814
154,154.5,549.484856099612
155,155.5,793.2716827155353
156,156.5,924.0003032543475
157,157.5,792.4471624991971
158,158.5,761.1415291662955
159,159.5,752.4369793686013
160,160.5,296.41682604479234
161,161.5,98.23489997226959
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,187.89293944401354
177,177.5,592.1207575935474
178,178.5,878.7276348802588
179,179.5,1059.7959112508147
180,180.5,1144.147852604598
181,181.5,1126.1797050174398
182,182.5,1016.0461005864875
183,183.5,817.294144209106
184,184.5,162.3989082855201
185,185.5,106.00879042452131
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,98.20041027989059
201,201.5,359.5179913809298
202,202.5,865.3421591229542
203,203.5,1040.1867968248623
204,204.5,1122.9208346223231
205,205.5,1112.432814395541
206,206.5,1004.5839872113966
207,207.5,813.012090035337
208,208.5,510.53138408184475
209,209.5,109.34757870561332
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
