,Time,Power
223,223.5,-0.019089000000000005
224,224.5,33.14174713827165
225,225.5,74.09906382713932
226,226.5,174.6123881523958
227,227.5,194.21734757080785
228,228.5,712.8071855550832
229,229.5,548.9685329289016
230,230.5,859.018080292152
231,231.5,827.5415136143517
232,232.5,536.5345395770519
233,233.5,130.28174306852637
234,234.5,-0.019089000000000005
235,235.5,-0.019089000000000005
236,236.5,-0.019089000000000005
237,237.5,-0.019089000000000005
238,238.5,-0.019089000000000005
239,239.5,-0.019089000000000005
240,240.5,-0.019089000000000005
241,241.5,-0.019089000000000005
242,242.5,-0.019089000000000005
243,243.5,-0.019089000000000005
244,244.5,-0.019089000000000005
245,245.5,-0.019089000000000005
246,246.5,-0.019089000000000005
247,247.5,-0.019089000000000005
248,248.5,101.8758421803507
249,249.5,442.7743911903433
250,250.5,529.5994025070922
251,251.5,856.073014733653
252,252.5,802.5760033449362
253,253.5,1169.767141663795
254,254.5,696.8740081056517
255,255.5,877.4388422330334
256,256.5,567.030964333559
257,257.5,141.39082758701937
258,258.5,-0.019089000000000005
259,259.5,-0.019089000000000005
260,260.5,-0.019089000000000005
261,261.5,-0.019089000000000005
262,262.5,-0.019089000000000005
263,263.5,-0.019089000000000005
264,264.5,-0.019089000000000005
265,265.5,-0.019089000000000005
266,266.5,-0.019089000000000005
267,267.5,-0.019089000000000005
268,268.5,-0.019089000000000005
269,269.5,-0.019089000000000005
270,270.5,-0.019089000000000005
271,271.5,-0.019089000000000005
272,272.5,73.16253310242139
273,273.5,278.3327975589576
274,274.5,168.71366418494424
275,275.5,211.52934372816327
276,276.5,235.3982691950172
277,277.5,612.1067824043913
278,278.5,259.8350985846181
279,279.5,430.26553490930036
280,280.5,276.115748375081
281,281.5,146.06453481858875
282,282.5,-0.019089000000000005
283,283.5,-0.019089000000000005
284,284.5,-0.019089000000000005
285,285.5,-0.019089000000000005
286,286.5,-0.019089000000000005
287,287.5,-0.019089000000000005
288,288.5,-0.019089000000000005
289,289.5,-0.019089000000000005
290,290.5,-0.019089000000000005
291,291.5,-0.019089000000000005
292,292.5,-0.019089000000000005
293,293.5,-0.019089000000000005
294,294.5,-0.019089000000000005
295,295.5,-0.019089000000000005
296,296.5,182.1533920040139
297,297.5,608.6691046611936
298,298.5,925.53413668071
299,299.5,932.4183540926352
300,300.5,936.222235738207
301,301.5,1034.8251764656395
302,302.5,1105.782548491461
303,303.5,908.8471766314915
304,304.5,594.4254146450146
305,305.5,166.53135616571635
306,306.5,-0.019089000000000005
307,307.5,-0.019089000000000005
308,308.5,-0.019089000000000005
309,309.5,-0.019089000000000005
310,310.5,-0.019089000000000005
311,311.5,-0.019089000000000005
312,312.5,-0.019089000000000005
313,313.5,-0.019089000000000005
314,314.5,-0.019089000000000005
315,315.5,-0.019089000000000005
316,316.5,-0.019089000000000005
317,317.5,-0.019089000000000005
318,318.5,-0.019089000000000005
319,319.5,-0.019089000000000005
320,320.5,167.36412732580592
321,321.5,581.3704062455232
322,322.5,886.6760724437762
323,323.5,559.272504117524
324,324.5,619.0867034391532
325,325.5,626.7226919942772
326,326.5,526.5897287475312
327,327.5,525.7780369635913
328,328.5,262.46428884109554
329,329.5,56.85198818670758
330,330.5,-0.019089000000000005
331,331.5,-0.019089000000000005
332,332.5,-0.019089000000000005
333,333.5,-0.019089000000000005
334,334.5,-0.019089000000000005
335,335.5,-0.019089000000000005
336,336.5,-0.019089000000000005
337,337.5,-0.019089000000000005
338,338.5,-0.019089000000000005
339,339.5,-0.019089000000000005
340,340.5,-0.019089000000000005
341,341.5,-0.019089000000000005
342,342.5,-0.019089000000000005
343,343.5,-0.019089000000000005
344,344.5,169.7005689001547
345,345.5,580.9933171110304
346,346.5,885.5976102400442
347,347.5,751.6286160784641
348,348.5,300.4057752759603
349,349.5,445.6888602273484
350,350.5,401.72733746510556
351,351.5,419.77655118166
352,352.5,581.9991693230553
353,353.5,169.87856201527512
354,354.5,-0.019089000000000005
355,355.5,-0.019089000000000005
356,356.5,-0.019089000000000005
357,357.5,-0.019089000000000005
358,358.5,-0.019089000000000005
359,359.5,-0.019089000000000005
360,360.5,-0.019089000000000005
361,361.5,-0.019089000000000005
362,362.5,-0.019089000000000005
363,363.5,-0.019089000000000005
364,364.5,-0.019089000000000005
365,365.5,-0.019089000000000005
366,366.5,-0.019089000000000005
367,367.5,-0.019089000000000005
368,368.5,10.624827604203102
369,369.5,88.98724379173827
370,370.5,294.38939897178193
371,371.5,720.3390005281994
372,372.5,1150.8027226264976
373,373.5,1140.729590113056
374,374.5,1035.9973354609335
375,375.5,845.857844101341
376,376.5,556.6989866157303
377,377.5,169.0489478463345
378,378.5,-0.019089000000000005
379,379.5,-0.019089000000000005
380,380.5,-0.019089000000000005
381,381.5,-0.019089000000000005
382,382.5,-0.019089000000000005
383,383.5,-0.019089000000000005
384,384.5,-0.019089000000000005
385,385.5,-0.019089000000000005
386,386.5,-0.019089000000000005
387,387.5,-0.019089000000000005
388,388.5,-0.019089000000000005
389,389.5,-0.019089000000000005
390,390.5,-0.019089000000000005
391,391.5,-0.019089000000000005
392,392.5,79.90716129586895
393,393.5,588.8891087128276
394,394.5,872.28828147451
395,395.5,1050.0434069752537
396,396.5,1133.4999956006072
397,397.5,1132.8800131656822
398,398.5,1041.7041169213899
399,399.5,856.1283836521216
400,400.5,577.8514842135434
401,401.5,192.94467768449567
402,402.5,-0.019089000000000005
403,403.5,-0.019089000000000005
404,404.5,-0.019089000000000005
405,405.5,-0.019089000000000005
406,406.5,-0.019089000000000005
407,407.5,-0.019089000000000005
408,408.5,-0.019089000000000005
409,409.5,-0.019089000000000005
410,410.5,-0.019089000000000005
411,411.5,-0.019089000000000005
412,412.5,-0.019089000000000005
413,413.5,-0.019089000000000005
414,414.5,-0.019089000000000005
415,415.5,-0.019089000000000005
416,416.5,78.58419327277309
417,417.5,596.5872026829779
418,418.5,891.4228073581039
419,419.5,1083.3397136036426
420,420.5,1164.6704160756753
421,421.5,1164.596676135773
422,422.5,1066.9868252363271
423,423.5,874.8634330866937
424,424.5,588.5777723168978
425,425.5,191.15598679950892
426,426.5,-0.019089000000000005
427,427.5,-0.019089000000000005
428,428.5,-0.019089000000000005
429,429.5,-0.019089000000000005
430,430.5,-0.019089000000000005
431,431.5,-0.019089000000000005
432,432.5,-0.019089000000000005
433,433.5,-0.019089000000000005
434,434.5,-0.019089000000000005
435,435.5,-0.019089000000000005
436,436.5,-0.019089000000000005
437,437.5,-0.019089000000000005
438,438.5,-0.019089000000000005
439,439.5,-0.019089000000000005
440,440.5,80.38515584273736
441,441.5,633.0549459194691
442,442.5,922.7868591040319
443,443.5,1104.064518535813
444,444.5,1192.3666068257558
445,445.5,1187.2676830682306
446,446.5,1084.8250552477296
447,447.5,891.3709122089246
448,448.5,604.5355224989911
449,449.5,211.08321072597766
450,450.5,-0.019089000000000005
451,451.5,-0.019089000000000005
452,452.5,-0.019089000000000005
453,453.5,-0.019089000000000005
454,454.5,-0.019089000000000005
455,455.5,-0.019089000000000005
456,456.5,-0.019089000000000005
457,457.5,-0.019089000000000005
458,458.5,-0.019089000000000005
459,459.5,-0.019089000000000005
460,460.5,-0.019089000000000005
461,461.5,-0.019089000000000005
462,462.5,-0.019089000000000005
463,463.5,-0.019089000000000005
464,464.5,81.56818149472996
465,465.5,622.5096450193773
466,466.5,915.7063393092467
467,467.5,1106.5202598838737
468,468.5,1194.9514754187173
469,469.5,1185.816717058913
470,470.5,1079.3302876786022
471,471.5,880.5322252509972
472,472.5,603.7422039579103
473,473.5,208.86865174461252
474,474.5,-0.019089000000000005
475,475.5,-0.019089000000000005
476,476.5,-0.019089000000000005
477,477.5,-0.019089000000000005
478,478.5,-0.019089000000000005
479,479.5,-0.019089000000000005
480,480.5,-0.019089000000000005
481,481.5,-0.019089000000000005
482,482.5,-0.019089000000000005
483,483.5,-0.019089000000000005
484,484.5,-0.019089000000000005
485,485.5,-0.019089000000000005
486,486.5,-0.019089000000000005
487,487.5,-0.019089000000000005
488,488.5,86.14396366921058
489,489.5,399.6893612614862
490,490.5,895.6365535486394
491,491.5,1091.1501694602662
492,492.5,1184.6099591808531
493,493.5,1185.6057816187456
494,494.5,1086.9189366941027
495,495.5,895.0775266635322
496,496.5,609.3577333129135
497,497.5,212.05058442294435
498,498.5,-0.019089000000000005
499,499.5,-0.019089000000000005
500,500.5,-0.019089000000000005
501,501.5,-0.019089000000000005
502,502.5,-0.019089000000000005
503,503.5,-0.019089000000000005
504,504.5,-0.019089000000000005
505,505.5,-0.019089000000000005
506,506.5,-0.019089000000000005
507,507.5,-0.019089000000000005
508,508.5,-0.019089000000000005
509,509.5,-0.019089000000000005
510,510.5,-0.019089000000000005
511,511.5,-0.019089000000000005
512,512.5,85.80229260320552
513,513.5,604.961931611748
514,514.5,888.00282084223
515,515.5,1070.4009391313207
516,516.5,1153.3605660203127
517,517.5,1145.3192074300566
518,518.5,1048.779237567162
519,519.5,865.3543941193698
520,520.5,598.4984819285197
521,521.5,222.35359552208834
522,522.5,-0.019089000000000005
523,523.5,-0.019089000000000005
524,524.5,-0.019089000000000005
525,525.5,-0.019089000000000005
526,526.5,-0.019089000000000005
527,527.5,-0.019089000000000005
528,528.5,-0.019089000000000005
529,529.5,-0.019089000000000005
530,530.5,-0.019089000000000005
531,531.5,-0.019089000000000005
532,532.5,-0.019089000000000005
533,533.5,-0.019089000000000005
534,534.5,-0.019089000000000005
535,535.5,-0.019089000000000005
536,536.5,92.7542488879598
537,537.5,631.8736055709521
538,538.5,921.9918579965287
539,539.5,1098.0507868985599
540,540.5,1183.2977222421118
541,541.5,1181.4004563077926
542,542.5,1084.0412842068981
543,543.5,900.0907496517549
544,544.5,629.2499885254492
545,545.5,242.18856716031942
546,546.5,-0.019089000000000005
547,547.5,-0.019089000000000005
548,548.5,-0.019089000000000005
549,549.5,-0.019089000000000005
550,550.5,-0.019089000000000005
551,551.5,-0.019089000000000005
552,552.5,-0.019089000000000005
553,553.5,-0.019089000000000005
554,554.5,-0.019089000000000005
555,555.5,-0.019089000000000005
556,556.5,-0.019089000000000005
557,557.5,-0.019089000000000005
558,558.5,-0.019089000000000005
559,559.5,-0.019089000000000005
560,560.5,106.82077621645342
561,561.5,242.09862466467936
562,562.5,659.3022047923243
563,563.5,1091.7328454724056
564,564.5,1175.0394012278325
565,565.5,1007.6669007604921
566,566.5,436.7321426689222
567,567.5,550.0008699642658
568,568.5,230.21830685582887
569,569.5,40.73793399583448
570,570.5,-0.019089000000000005
571,571.5,-0.019089000000000005
572,572.5,-0.019089000000000005
573,573.5,-0.019089000000000005
574,574.5,-0.019089000000000005
575,575.5,-0.019089000000000005
576,576.5,-0.019089000000000005
577,577.5,-0.019089000000000005
578,578.5,-0.019089000000000005
579,579.5,-0.019089000000000005
580,580.5,-0.019089000000000005
581,581.5,-0.019089000000000005
582,582.5,-0.019089000000000005
583,583.5,-0.019089000000000005
584,584.5,88.39888545752491
585,585.5,352.8718797813971
586,586.5,607.5585820457073
587,587.5,854.872058059755
588,588.5,976.9711918943532
589,589.5,781.590350553495
590,590.5,667.7819837253702
591,591.5,680.6686046763296
592,592.5,346.92825585113917
593,593.5,57.34023159141711
594,594.5,-0.019089000000000005
595,595.5,-0.019089000000000005
596,596.5,-0.019089000000000005
597,597.5,-0.019089000000000005
598,598.5,-0.019089000000000005
599,599.5,-0.019089000000000005
600,600.5,-0.019089000000000005
601,601.5,-0.019089000000000005
602,602.5,-0.019089000000000005
603,603.5,-0.019089000000000005
604,604.5,-0.019089000000000005
605,605.5,-0.019089000000000005
606,606.5,-0.019089000000000005
607,607.5,-0.019089000000000005
608,608.5,82.89316284851107
609,609.5,279.60877462918546
610,610.5,449.72109383534854
611,611.5,409.2975941787031
612,612.5,467.2683509268087
613,613.5,788.9143363356411
614,614.5,772.5385074703487
615,615.5,272.246119291021
616,616.5,218.74449514310305
617,617.5,18.105234024243412
618,618.5,-0.019089000000000005
619,619.5,-0.019089000000000005
620,620.5,-0.019089000000000005
621,621.5,-0.019089000000000005
622,622.5,-0.019089000000000005
623,623.5,-0.019089000000000005
624,624.5,-0.019089000000000005
625,625.5,-0.019089000000000005
626,626.5,-0.019089000000000005
627,627.5,-0.019089000000000005
628,628.5,-0.019089000000000005
629,629.5,-0.019089000000000005
630,630.5,-0.019089000000000005
631,631.5,-0.019089000000000005
632,632.5,207.97462809703057
633,633.5,596.5051788129164
634,634.5,883.6859097066279
635,635.5,1072.842699118301
636,636.5,1170.8969374293404
637,637.5,1168.9197050404005
638,638.5,1074.5089523528015
639,639.5,885.881497763577
640,640.5,610.8993761386162
641,641.5,236.02203067896866
642,642.5,-0.019089000000000005
643,643.5,-0.019089000000000005
644,644.5,-0.019089000000000005
645,645.5,-0.019089000000000005
646,646.5,-0.019089000000000005
647,647.5,-0.019089000000000005
648,648.5,-0.019089000000000005
649,649.5,-0.019089000000000005
650,650.5,-0.019089000000000005
651,651.5,-0.019089000000000005
652,652.5,-0.019089000000000005
653,653.5,-0.019089000000000005
654,654.5,-0.019089000000000005
655,655.5,-0.019089000000000005
656,656.5,114.46107535470128
657,657.5,394.44113809397373
658,658.5,600.9452379304809
659,659.5,727.9467693833426
660,660.5,856.8653409949811
661,661.5,1012.288114576415
662,662.5,793.4506526369266
663,663.5,474.9469586217766
664,664.5,253.2306511563336
665,665.5,158.25180984023783
666,666.5,-0.019089000000000005
667,667.5,-0.019089000000000005
668,668.5,-0.019089000000000005
669,669.5,-0.019089000000000005
670,670.5,-0.019089000000000005
671,671.5,-0.019089000000000005
672,672.5,-0.019089000000000005
673,673.5,-0.019089000000000005
674,674.5,-0.019089000000000005
675,675.5,-0.019089000000000005
676,676.5,-0.019089000000000005
677,677.5,-0.019089000000000005
678,678.5,-0.019089000000000005
679,679.5,-0.019089000000000005
680,680.5,28.264769004942213
681,681.5,347.21323914769437
682,682.5,573.837127982688
683,683.5,920.047234628864
684,684.5,665.4181447203778
685,685.5,931.5472752549231
686,686.5,1130.5570958391233
687,687.5,25.12101178061346
688,688.5,4.012974816497808
689,689.5,168.14646826930408
690,690.5,-0.019089000000000005
691,691.5,-0.019089000000000005
692,692.5,-0.019089000000000005
693,693.5,-0.019089000000000005
694,694.5,-0.019089000000000005
695,695.5,-0.019089000000000005
696,696.5,-0.019089000000000005
697,697.5,-0.019089000000000005
698,698.5,-0.019089000000000005
699,699.5,-0.019089000000000005
700,700.5,-0.019089000000000005
701,701.5,-0.019089000000000005
702,702.5,-0.019089000000000005
703,703.5,-0.019089000000000005
704,704.5,240.87434506179451
705,705.5,662.2732252674053
706,706.5,971.3738514837495
707,707.5,1183.6637696860455
708,708.5,1248.08607
709,709.5,1248.08607
710,710.5,1190.6781921275954
711,711.5,985.852106880701
712,712.5,685.722400678915
713,713.5,278.7674704749549
714,714.5,-0.019089000000000005
715,715.5,-0.019089000000000005
716,716.5,-0.019089000000000005
717,717.5,-0.019089000000000005
718,718.5,-0.019089000000000005
719,719.5,-0.019089000000000005
720,720.5,-0.019089000000000005
721,721.5,-0.019089000000000005
722,722.5,-0.019089000000000005
723,723.5,-0.019089000000000005
724,724.5,-0.019089000000000005
725,725.5,-0.019089000000000005
726,726.5,-0.019089000000000005
727,727.5,-0.019089000000000005
728,728.5,241.06089739435754
729,729.5,460.2247512344278
730,730.5,949.3583552989988
731,731.5,1136.0561565451267
732,732.5,1219.7450679668495
733,733.5,1208.8454955325378
734,734.5,1112.0316414701558
735,735.5,926.5533717772446
736,736.5,653.9823208443019
737,737.5,273.3862798640879
738,738.5,-0.019089000000000005
739,739.5,-0.019089000000000005
740,740.5,-0.019089000000000005
741,741.5,-0.019089000000000005
742,742.5,-0.019089000000000005
743,743.5,-0.019089000000000005
744,744.5,-0.019089000000000005
745,745.5,-0.019089000000000005
746,746.5,-0.019089000000000005
747,747.5,-0.019089000000000005
748,748.5,-0.019089000000000005
749,749.5,-0.019089000000000005
750,750.5,-0.019089000000000005
751,751.5,-0.019089000000000005
752,752.5,89.27222819423689
753,753.5,653.7028665353879
754,754.5,953.6537623590103
755,755.5,1140.4992943977006
756,756.5,1227.9073668662195
757,757.5,1227.4760752377565
758,758.5,1129.3547687688044
759,759.5,933.5509296379327
760,760.5,654.7931273022027
761,761.5,265.06574882762186
762,762.5,-0.019089000000000005
763,763.5,-0.019089000000000005
764,764.5,-0.019089000000000005
765,765.5,-0.019089000000000005
766,766.5,-0.019089000000000005
767,767.5,-0.019089000000000005
768,768.5,-0.019089000000000005
769,769.5,-0.019089000000000005
770,770.5,-0.019089000000000005
771,771.5,-0.019089000000000005
772,772.5,-0.019089000000000005
773,773.5,-0.019089000000000005
774,774.5,-0.019089000000000005
775,775.5,-0.019089000000000005
776,776.5,127.52288230518643
777,777.5,341.7564783787521
778,778.5,577.5828185005819
779,779.5,822.9376957408374
780,780.5,969.5407310578527
781,781.5,1161.0214029489375
782,782.5,1055.6548798435092
783,783.5,896.4051872359462
784,784.5,645.4845212945057
785,785.5,268.69787978609173
786,786.5,-0.019089000000000005
787,787.5,-0.019089000000000005
788,788.5,-0.019089000000000005
789,789.5,-0.019089000000000005
790,790.5,-0.019089000000000005
791,791.5,-0.019089000000000005
792,792.5,-0.019089000000000005
793,793.5,-0.019089000000000005
794,794.5,-0.019089000000000005
795,795.5,-0.019089000000000005
796,796.5,-0.019089000000000005
797,797.5,-0.019089000000000005
798,798.5,-0.019089000000000005
799,799.5,-0.019089000000000005
800,800.5,79.27415768051193
801,801.5,375.219233540287
802,802.5,724.7851132155567
803,803.5,590.1706677189788
804,804.5,659.8867113087548
805,805.5,714.6182126576598
806,806.5,716.7189259895465
807,807.5,543.7044229867188
808,808.5,348.5948934658595
809,809.5,109.45144487074097
810,810.5,-0.019089000000000005
811,811.5,-0.019089000000000005
812,812.5,-0.019089000000000005
813,813.5,-0.019089000000000005
814,814.5,-0.019089000000000005
815,815.5,-0.019089000000000005
816,816.5,-0.019089000000000005
817,817.5,-0.019089000000000005
818,818.5,-0.019089000000000005
819,819.5,-0.019089000000000005
820,820.5,-0.019089000000000005
821,821.5,-0.019089000000000005
822,822.5,-0.019089000000000005
823,823.5,-0.019089000000000005
824,824.5,110.36937724115678
825,825.5,646.6715837990808
826,826.5,945.1354217947454
827,827.5,1143.552502945961
828,828.5,1232.5707197618417
829,829.5,1223.9629074999198
830,830.5,1125.2137307518108
831,831.5,936.19340134277
832,832.5,664.4970239461035
833,833.5,290.74920218810126
834,834.5,-0.019089000000000005
835,835.5,-0.019089000000000005
836,836.5,-0.019089000000000005
837,837.5,-0.019089000000000005
838,838.5,-0.019089000000000005
839,839.5,-0.019089000000000005
840,840.5,-0.019089000000000005
841,841.5,-0.019089000000000005
842,842.5,-0.019089000000000005
843,843.5,-0.019089000000000005
844,844.5,-0.019089000000000005
845,845.5,-0.019089000000000005
846,846.5,-0.019089000000000005
847,847.5,-0.019089000000000005
848,848.5,140.05800602293704
849,849.5,645.6429870435331
850,850.5,928.3119038809654
851,851.5,1113.2041300586948
852,852.5,1206.1567406677057
853,853.5,1208.3983959430216
854,854.5,1113.82842449728
855,855.5,933.6260902933752
856,856.5,662.8739026471688
857,857.5,287.8337029265848
858,858.5,-0.019089000000000005
859,859.5,-0.019089000000000005
860,860.5,-0.019089000000000005
861,861.5,-0.019089000000000005
862,862.5,-0.019089000000000005
863,863.5,-0.019089000000000005
864,864.5,-0.019089000000000005
865,865.5,-0.019089000000000005
866,866.5,-0.019089000000000005
867,867.5,-0.019089000000000005
868,868.5,-0.019089000000000005
869,869.5,-0.019089000000000005
870,870.5,-0.019089000000000005
871,871.5,-0.019089000000000005
872,872.5,127.10720215556076
873,873.5,643.0746148681759
874,874.5,920.3453397958909
875,875.5,1105.1740920792568
876,876.5,1205.9458221783163
877,877.5,1212.7952482149387
878,878.5,1116.2756779319884
879,879.5,934.9687250657244
880,880.5,663.9953234825732
881,881.5,272.1576588249161
882,882.5,-0.019089000000000005
883,883.5,-0.019089000000000005
884,884.5,-0.019089000000000005
885,885.5,-0.019089000000000005
886,886.5,-0.019089000000000005
887,887.5,-0.019089000000000005
888,888.5,-0.019089000000000005
889,889.5,-0.019089000000000005
890,890.5,-0.019089000000000005
891,891.5,-0.019089000000000005
892,892.5,-0.019089000000000005
893,893.5,-0.019089000000000005
894,894.5,-0.019089000000000005
895,895.5,-0.019089000000000005
896,896.5,152.85420458859798
897,897.5,622.2355121098044
898,898.5,912.8851770464229
899,899.5,1114.5417397530618
900,900.5,1219.109873324981
901,901.5,1223.863809887634
902,902.5,1131.4077833391395
903,903.5,951.812474084271
904,904.5,671.4728443766509
905,905.5,286.09447875545493
906,906.5,-0.019089000000000005
907,907.5,-0.019089000000000005
908,908.5,-0.019089000000000005
909,909.5,-0.019089000000000005
910,910.5,-0.019089000000000005
911,911.5,-0.019089000000000005
912,912.5,-0.019089000000000005
913,913.5,-0.019089000000000005
914,914.5,-0.019089000000000005
915,915.5,-0.019089000000000005
916,916.5,-0.019089000000000005
917,917.5,-0.019089000000000005
