,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,109.25713540859901
9,9.5,384.1625714616395
10,10.5,611.5379203664198
11,11.5,1046.1827426245343
12,12.5,1141.0275051350586
13,13.5,1129.0405417950615
14,14.5,1028.3049596069177
15,15.5,820.7637190779164
16,16.5,494.57164614492285
17,17.5,81.76775310518721
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,186.2914247175852
33,33.5,594.646369602432
34,34.5,883.2109567270516
35,35.5,1049.6840499699506
36,36.5,1124.036858019665
37,37.5,1116.513595636063
38,38.5,1017.6004303334812
39,39.5,809.6767159534925
40,40.5,487.46573687710764
41,41.5,74.68862386041327
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,185.05485507364656
57,57.5,593.9152306979197
58,58.5,877.3394690467962
59,59.5,1050.7336084436647
60,60.5,1116.5833257146353
61,61.5,1103.5572588979314
62,62.5,1007.660010253187
63,63.5,814.1520089820099
64,64.5,509.422512229842
65,65.5,93.93730967234085
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,8.180447056552794
81,81.5,46.898687226670376
82,82.5,207.77620362096079
83,83.5,64.91027356893005
84,84.5,246.09497563653412
85,85.5,254.41637431201417
86,86.5,261.3424811841372
87,87.5,104.43062156226222
88,88.5,35.08440854833353
89,89.5,80.54669650786067
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,200.41742689386479
105,105.5,613.099769785532
106,106.5,902.6998505751302
107,107.5,1085.6071918210932
108,108.5,1175.8091132000498
109,109.5,1161.646399510365
110,110.5,1051.324010632102
111,111.5,845.9164617121776
112,112.5,534.0288626204018
113,113.5,106.54898992837282
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,195.02513755345686
129,129.5,607.2056763858068
130,130.5,901.4942172746903
131,131.5,1089.0353444332588
132,132.5,1178.2907938009118
133,133.5,1165.754299345845
134,134.5,1056.2538204737834
135,135.5,848.1029622492208
136,136.5,542.603191703109
137,137.5,115.8866518433203
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,43.99891180618351
153,153.5,251.01160797693623
154,154.5,629.2497971749674
155,155.5,841.4917697891785
156,156.5,713.7526675904465
157,157.5,717.8602841860509
158,158.5,544.2586676668273
159,159.5,485.0994970892081
160,160.5,230.97671046713774
161,161.5,36.88939504974932
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,165.3271482978126
177,177.5,559.2428419395958
178,178.5,853.482030156876
179,179.5,1027.1002304674923
180,180.5,1110.1353945598296
181,181.5,1092.413806847404
182,182.5,987.2356883862792
183,183.5,786.3126608526176
184,184.5,492.73135891491563
185,185.5,104.15519131051526
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.85982216542693
201,201.5,367.87228876700493
202,202.5,763.8849982952822
203,203.5,818.1572316644526
204,204.5,933.5534828248402
205,205.5,878.8432284687244
206,206.5,531.8519802428325
207,207.5,473.122974998217
208,208.5,220.38796185371356
209,209.5,33.70956705981157
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
