,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,202.97356673742252
9,9.5,634.8906288241105
10,10.5,636.3888478584626
11,11.5,1117.8704970359186
12,12.5,1211.6410465796644
13,13.5,1197.411081167587
14,14.5,1084.0685774956978
15,15.5,874.3837797688467
16,16.5,541.2802562189025
17,17.5,108.30779345329451
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,101.84119917654911
33,33.5,636.2616747071417
34,34.5,934.6989460486355
35,35.5,1123.3123638410261
36,36.5,1205.296667261225
37,37.5,1189.0837441972826
38,38.5,1069.0713431964296
39,39.5,857.282573337248
40,40.5,536.185951010189
41,41.5,103.98820132028222
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,101.16988436174292
57,57.5,605.5119211107506
58,58.5,889.2526694699391
59,59.5,1067.276836424852
60,60.5,1152.577673257026
61,61.5,1133.6040780931858
62,62.5,1020.3519656992536
63,63.5,814.5790962022365
64,64.5,413.06748722193555
65,65.5,44.63348281738237
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,182.94826163561018
81,81.5,584.8121888388782
82,82.5,870.181713470903
83,83.5,1059.8032968439963
84,84.5,1148.6639081305314
85,85.5,1144.9345405413655
86,86.5,1034.6042661595434
87,87.5,821.4169897757694
88,88.5,509.3936123830907
89,89.5,95.51621434818162
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,190.8118992169719
105,105.5,608.1989979764645
106,106.5,891.4887105744273
107,107.5,1065.3554137472377
108,108.5,1140.6723670698404
109,109.5,1121.8468457847266
110,110.5,1011.904075833367
111,111.5,812.8261192012903
112,112.5,520.0303515667615
113,113.5,110.25750016578213
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,179.92467983028249
129,129.5,587.7746514361838
130,130.5,608.3014788357328
131,131.5,774.7654744534406
132,132.5,853.412093927066
133,133.5,899.6687983809537
134,134.5,652.7464818013759
135,135.5,534.1212795139683
136,136.5,119.92553328473227
137,137.5,14.520439528004914
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,48.25530573166565
153,153.5,274.88353128891123
154,154.5,553.9410963381927
155,155.5,756.2161110337273
156,156.5,755.8186446476152
157,157.5,757.4310615222041
158,158.5,914.0960200028994
159,159.5,805.4344169560017
160,160.5,501.36916051758783
161,161.5,103.61968089119088
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,173.04871371686968
177,177.5,580.4911702815451
178,178.5,872.1464526808411
179,179.5,1056.3079567990399
180,180.5,1141.6613132555735
181,181.5,1128.6318156060327
182,182.5,1018.3424424643565
183,183.5,816.9468344273831
184,184.5,516.9183475228136
185,185.5,109.40037078223035
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,79.12184059520885
201,201.5,330.43788400978525
202,202.5,853.3988627098089
203,203.5,1031.1096801780418
204,204.5,1115.8839559964215
205,205.5,1103.9975879374358
206,206.5,1000.2879641100081
207,207.5,808.6815251578804
208,208.5,383.9399203045841
209,209.5,81.73915442555419
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
