,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,80.15797103419797
9,9.5,656.7018829035693
10,10.5,943.5575842888843
11,11.5,1127.076234772966
12,12.5,1214.1857119260706
13,13.5,1199.8208705194825
14,14.5,1081.9225479835043
15,15.5,865.4529622639467
16,16.5,529.9409822236858
17,17.5,96.67522332477057
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,90.84543619418095
33,33.5,650.917788022591
34,34.5,939.1298288798889
35,35.5,1123.2272835496178
36,36.5,1208.014254284317
37,37.5,1189.9837027411756
38,38.5,1068.0432422780048
39,39.5,851.6479939676457
40,40.5,524.4075196800698
41,41.5,96.30946452085826
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,88.66307339251513
57,57.5,614.0938450039943
58,58.5,885.3331054382265
59,59.5,1055.2679090774186
60,60.5,929.8701393078211
61,61.5,1107.9175230599885
62,62.5,985.7924929236599
63,63.5,780.7982074292516
64,64.5,437.3407474132813
65,65.5,82.73672800237003
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,63.37454834679097
81,81.5,614.4927994505343
82,82.5,873.9379596497241
83,83.5,1041.7755477152843
84,84.5,1139.5227661698418
85,85.5,1136.0790712195667
86,86.5,1027.6591441316073
87,87.5,813.5431762623415
88,88.5,497.2451527344064
89,89.5,84.80167351410111
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,90.84037632197021
105,105.5,626.941967398435
106,106.5,902.8837998678547
107,107.5,1071.4978793853886
108,108.5,1146.7810260683184
109,109.5,1127.8124603510137
110,110.5,1012.9199419929723
111,111.5,808.7237564090032
112,112.5,507.7454931375102
113,113.5,98.14912419225409
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,94.00759036707643
129,129.5,605.7722155055347
130,130.5,874.210967800265
131,131.5,802.5855956294381
132,132.5,971.9411440573148
133,133.5,821.4103608275418
134,134.5,670.107443897052
135,135.5,488.71671265234437
136,136.5,215.61206874061185
137,137.5,34.61098699774935
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,87.92025699785347
153,153.5,311.0959142917837
154,154.5,580.254804746438
155,155.5,698.8020994364978
156,156.5,870.0447947319021
157,157.5,816.1168885440984
158,158.5,680.5639211202019
159,159.5,692.467324289164
160,160.5,214.5520114746622
161,161.5,89.0846098494976
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,75.36964814660732
177,177.5,601.0093369336258
178,178.5,882.6348146948867
179,179.5,1057.8745088576682
180,180.5,1143.0389230739327
181,181.5,1123.456457242828
182,182.5,1011.1872971646324
183,183.5,811.076562910024
184,184.5,142.11391331333215
185,185.5,14.169270548490303
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,67.33455751606343
201,201.5,317.90195695842766
202,202.5,594.3926618311019
203,203.5,1049.209521506175
204,204.5,1127.2128141592402
205,205.5,1112.7888133755514
206,206.5,999.1138743775961
207,207.5,799.7811738073312
208,208.5,497.28666497970465
209,209.5,100.66286495106696
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
