,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,235.06219121309286
9,9.5,635.2221294253856
10,10.5,920.5162831092193
11,11.5,1095.8300851030158
12,12.5,1168.1362313058244
13,13.5,1144.3767063024545
14,14.5,1030.507842007642
15,15.5,771.7848605326005
16,16.5,494.41286333713384
17,17.5,76.7399980206617
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,188.5116127020872
33,33.5,530.5163374684864
34,34.5,709.6894090681626
35,35.5,906.4740206701788
36,36.5,1173.8398546414896
37,37.5,1151.7277514846244
38,38.5,1034.878473216343
39,39.5,824.8007274963849
40,40.5,511.100818077393
41,41.5,88.00032248612747
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,141.4064021752656
57,57.5,413.5014540901889
58,58.5,338.23599988950815
59,59.5,185.22227248850564
60,60.5,629.6010570510222
61,61.5,664.9007302480858
62,62.5,1012.3144305686956
63,63.5,176.39760866335627
64,64.5,104.30265978119309
65,65.5,68.56529525878686
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,19.030744081265617
81,81.5,70.94121299982318
82,82.5,109.75562260665174
83,83.5,145.8288679200605
84,84.5,154.4727415460829
85,85.5,144.47269238500255
86,86.5,154.16113808374615
87,87.5,73.88935215857292
88,88.5,16.077649193953054
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,131.86697047665152
105,105.5,661.1429317262138
106,106.5,940.0501450560082
107,107.5,1110.9325785537228
108,108.5,1178.726281005763
109,109.5,1152.1980384709166
110,110.5,1036.8882149049123
111,111.5,830.7082242611948
112,112.5,524.932531087623
113,113.5,105.5681260756315
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,115.40734013991248
129,129.5,644.03420341946
130,130.5,911.9715612090139
131,131.5,1076.4541120691533
132,132.5,1142.7850658683878
133,133.5,1123.0202208509677
134,134.5,1020.2573598901248
135,135.5,827.0135635444091
136,136.5,528.5299615687135
137,137.5,106.48714432673215
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,139.28974583188256
153,153.5,467.9057260089443
154,154.5,707.3268120071037
155,155.5,940.0848743087183
156,156.5,923.6717435604249
157,157.5,1137.660109155699
158,158.5,1027.677878195034
159,159.5,300.6997118104238
160,160.5,174.8492566588399
161,161.5,17.823329123625303
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,17.74274500020836
177,177.5,68.5180467954448
178,178.5,152.2157196993259
179,179.5,229.28257169565987
180,180.5,260.2393582435658
181,181.5,395.4400693033797
182,182.5,492.10710817405834
183,183.5,260.22467639201636
184,184.5,93.01015136353885
185,185.5,9.66378858133847
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,8.266157154039934
201,201.5,58.35398527330343
202,202.5,82.6636605777097
203,203.5,226.5009581994209
204,204.5,252.27324379749643
205,205.5,196.06929180679936
206,206.5,263.72832552928503
207,207.5,20.649502982422234
208,208.5,125.65572367056039
209,209.5,15.271041049880514
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
