,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,118.91166295482303
9,9.5,608.8283501788625
10,10.5,871.5628889876697
11,11.5,1020.5305716465529
12,12.5,1086.815043544315
13,13.5,1081.5841329854509
14,14.5,981.3721790835237
15,15.5,794.2066861341194
16,16.5,493.67054373707595
17,17.5,94.2731868413561
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,193.46455721864172
33,33.5,588.9722726849457
34,34.5,866.519981549501
35,35.5,1052.346109672241
36,36.5,1132.5263580856756
37,37.5,1121.6437548812687
38,38.5,1013.4164004712616
39,39.5,810.7428155153032
40,40.5,503.0316239476494
41,41.5,95.11728298529174
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,204.35865046683043
57,57.5,611.8268204415854
58,58.5,894.7244033343652
59,59.5,1063.4195921421
60,60.5,1140.7068792549464
61,61.5,1118.875145196295
62,62.5,1003.274787058667
63,63.5,808.0171674337652
64,64.5,506.33517740960144
65,65.5,98.54405688682027
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,154.0612292611049
81,81.5,575.585296926251
82,82.5,865.1843834628505
83,83.5,1045.8663507880376
84,84.5,1129.96511318947
85,85.5,1115.378826714036
86,86.5,1009.7953325284193
87,87.5,809.7767643975793
88,88.5,513.9252153331188
89,89.5,106.50598420357251
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,207.79041863518688
105,105.5,613.1332945842966
106,106.5,892.4861728695279
107,107.5,1066.6973831968874
108,108.5,1152.4413829448972
109,109.5,1139.1022591285214
110,110.5,1031.5357974654019
111,111.5,829.2259892060664
112,112.5,526.7981526718005
113,113.5,113.54556420751831
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,190.2827073776844
129,129.5,588.4433958450181
130,130.5,861.1070645649547
131,131.5,1037.1705932229274
132,132.5,1114.864725442491
133,133.5,1102.492694945758
134,134.5,1001.3656993489457
135,135.5,804.3380462423764
136,136.5,505.8015141551661
137,137.5,101.81219955593976
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,191.71078865388222
153,153.5,590.7809690285266
154,154.5,874.6043035925175
155,155.5,1052.562483237859
156,156.5,1132.0981725412305
157,157.5,1120.76755290158
158,158.5,1010.4478879989873
159,159.5,811.9565505514963
160,160.5,511.4700350835793
161,161.5,107.3314480006996
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,111.49669300051362
177,177.5,380.9053132495275
178,178.5,854.6845935620989
179,179.5,1035.7916644768522
180,180.5,1114.5476584780906
181,181.5,1099.3081318398583
182,182.5,994.6305137603885
183,183.5,806.0271409597443
184,184.5,276.9591253856211
185,185.5,100.29560227905503
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,72.37670403584268
201,201.5,319.9465301477828
202,202.5,642.270762735778
203,203.5,788.7205309825652
204,204.5,1077.6424156614623
205,205.5,1065.4006018919385
206,206.5,964.897495222917
207,207.5,673.9612320410051
208,208.5,160.30117464937197
209,209.5,101.98543192007763
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
