,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,102.6032786014099
9,9.5,399.85680440775667
10,10.5,664.0289308972507
11,11.5,1043.6887262858868
12,12.5,1106.4428314891206
13,13.5,1078.0799917210238
14,14.5,964.2790023656138
15,15.5,764.7766556674923
16,16.5,460.1962756654928
17,17.5,60.84677483026222
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,196.73742648025544
33,33.5,590.0299351321598
34,34.5,863.6571272627432
35,35.5,1048.135789657574
36,36.5,1128.1707630837873
37,37.5,1109.9496930226148
38,38.5,991.2059732534724
39,39.5,781.8853303475707
40,40.5,472.65824303252896
41,41.5,64.16574858656705
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,215.36965173199542
57,57.5,616.5314339566052
58,58.5,892.2702193641236
59,59.5,1059.7425664273921
60,60.5,1125.989929398105
61,61.5,1099.7683059099802
62,62.5,976.6957967690936
63,63.5,771.1575479935602
64,64.5,465.5471962617054
65,65.5,22.88177462527898
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,124.31351149893395
81,81.5,602.9805607484866
82,82.5,887.794004207421
83,83.5,1064.99105527677
84,84.5,1137.053229831386
85,85.5,1116.2510902785605
86,86.5,1002.4714970853355
87,87.5,793.4918354918935
88,88.5,484.5770124222255
89,89.5,81.6520819381336
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,103.51827218499923
105,105.5,611.7864092599409
106,106.5,882.8702101442616
107,107.5,1055.5477531201602
108,108.5,1131.4091523543989
109,109.5,1115.478157894075
110,110.5,999.2752411071434
111,111.5,797.2162177120814
112,112.5,491.59204657624065
113,113.5,87.27340125211347
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,103.32001816555662
129,129.5,588.9026801556323
130,130.5,858.9503464899832
131,131.5,1029.7993805779145
132,132.5,1111.7499183887153
133,133.5,1096.2887286240216
134,134.5,985.1734131965712
135,135.5,780.5985114265222
136,136.5,474.6536998995045
137,137.5,75.54613457578199
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,201.48507317182947
153,153.5,597.2257596853021
154,154.5,875.0194563586314
155,155.5,1045.1956024649535
156,156.5,1120.141440990416
157,157.5,1101.581875207965
158,158.5,988.2392754243929
159,159.5,786.9073851441177
160,160.5,479.5288210163985
161,161.5,80.1693673917067
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,92.68264509369153
177,177.5,406.0982148936664
178,178.5,626.583268951145
179,179.5,1020.9812398350632
180,180.5,1101.3119974205877
181,181.5,1085.4803487601166
182,182.5,979.2452324210711
183,183.5,781.1501391526094
184,184.5,470.7655490259305
185,185.5,74.70144878069115
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,126.55180009839341
201,201.5,416.8691474263092
202,202.5,637.9876503408587
203,203.5,791.5076548694532
204,204.5,928.0518671064608
205,205.5,996.8454019927627
206,206.5,982.3687682182649
207,207.5,754.5031487272316
208,208.5,399.972662361987
209,209.5,80.07367368470763
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
