,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,165.54378550150463
9,9.5,625.0756498601006
10,10.5,728.5076016546896
11,11.5,1035.0132854119065
12,12.5,1095.262405964673
13,13.5,1064.11716978748
14,14.5,948.1554059330934
15,15.5,748.322173896743
16,16.5,441.62244870506845
17,17.5,49.39827072253461
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,203.63336796492013
33,33.5,591.7532635464396
34,34.5,866.4196190436311
35,35.5,1040.346531979476
36,36.5,1120.3375450816116
37,37.5,1099.0504969563956
38,38.5,978.2097076832432
39,39.5,769.1070275294999
40,40.5,452.06916034218887
41,41.5,49.965274176983705
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.32539839367755
57,57.5,619.4618403196791
58,58.5,889.4354946645291
59,59.5,1052.4324891249373
60,60.5,1118.2061835823731
61,61.5,1086.491453761446
62,62.5,961.4803239831148
63,63.5,754.5919805238077
64,64.5,452.5304147733567
65,65.5,56.498928306359176
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,132.82252199572147
81,81.5,601.1796242914612
82,82.5,882.246105245817
83,83.5,1057.6570915873365
84,84.5,1132.2364522830999
85,85.5,1108.2904005115422
86,86.5,993.0278559511256
87,87.5,780.3815947761803
88,88.5,469.16460339532074
89,89.5,63.03018030948589
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,226.16280099260192
105,105.5,616.136396101901
106,106.5,882.6017717501936
107,107.5,1046.9017969463919
108,108.5,1121.043372098965
109,109.5,1100.5200917801908
110,110.5,987.4052072653196
111,111.5,783.235287404195
112,112.5,473.8066284219587
113,113.5,68.01746302753014
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,209.0097006535849
129,129.5,600.2967235920554
130,130.5,862.7737984637873
131,131.5,1029.4273989253797
132,132.5,1107.3840697386927
133,133.5,1087.7504459218235
134,134.5,967.6980374091902
135,135.5,766.0177685787846
136,136.5,453.13956305636054
137,137.5,61.94981522576808
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,211.28673985195198
153,153.5,602.6619552408864
154,154.5,869.6259149638266
155,155.5,1036.9613369037352
156,156.5,1110.397250111851
157,157.5,1089.2810065607705
158,158.5,979.5490750489789
159,159.5,775.3598801574232
160,160.5,465.38377980784554
161,161.5,68.32840311067623
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,185.13687289564533
177,177.5,568.803112261169
178,178.5,842.0908351781296
179,179.5,1013.0502533263918
180,180.5,395.28397728676345
181,181.5,1069.2905431775619
182,182.5,956.0380218860151
183,183.5,754.5904787152685
184,184.5,444.76709353918034
185,185.5,59.809950562031126
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,121.01085025641942
201,201.5,226.8006164485148
202,202.5,571.2810970859132
203,203.5,655.228840036788
204,204.5,553.9135480523069
205,205.5,711.3923863041682
206,206.5,812.0778342370248
207,207.5,663.1774970494765
208,208.5,188.18124208648294
209,209.5,12.638309265166724
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
