,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,100.2572807795629
9,9.5,644.0298871923096
10,10.5,912.9198193242698
11,11.5,1083.6485875841506
12,12.5,1170.3696549390288
13,13.5,1159.2810702040558
14,14.5,1038.8691161752545
15,15.5,822.0755507939136
16,16.5,494.9534736646549
17,17.5,64.94594955049033
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,103.7974207006216
33,33.5,646.688936247085
34,34.5,921.6195201947671
35,35.5,1096.2158418721658
36,36.5,1176.2056886246357
37,37.5,1156.4715834996
38,38.5,1038.550959321829
39,39.5,820.6437289301979
40,40.5,496.0501414869477
41,41.5,68.51122627854285
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,94.44295623788017
57,57.5,612.7941114799743
58,58.5,878.0668762314132
59,59.5,1029.4157696028437
60,60.5,1096.5226429357926
61,61.5,1068.2008833992456
62,62.5,946.6870554118917
63,63.5,747.6426354923964
64,64.5,336.2210799459747
65,65.5,51.52042252533922
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,218.73287283923563
81,81.5,616.5455893292323
82,82.5,878.745379357485
83,83.5,1027.9680067883346
84,84.5,1090.5652200415016
85,85.5,1089.1575182490399
86,86.5,988.9810116994923
87,87.5,781.8405883079298
88,88.5,466.9362876631399
89,89.5,63.841037151659684
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,217.23323550607907
105,105.5,618.9909131698108
106,106.5,885.0004378326623
107,107.5,1046.666359225717
108,108.5,1114.1343181994978
109,109.5,1091.1179200983936
110,110.5,976.9797251233508
111,111.5,772.4289662281434
112,112.5,471.62789978694616
113,113.5,71.15768026299774
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,88.91050940249376
129,129.5,603.2248821006139
130,130.5,862.6689596284033
131,131.5,1029.8155924540818
132,132.5,1112.5967362552756
133,133.5,1101.9311379781948
134,134.5,731.494838447295
135,135.5,476.9872983938559
136,136.5,482.06214402456317
137,137.5,31.3489679671807
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,108.7621204816152
153,153.5,331.3580814234048
154,154.5,556.7263003272562
155,155.5,788.7343239682995
156,156.5,804.1534736564984
157,157.5,794.9161417590708
158,158.5,650.2564148627066
159,159.5,688.30886937672
160,160.5,308.11692732390804
161,161.5,67.93320153112087
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,204.66780956559253
177,177.5,595.0991754261678
178,178.5,873.8233114304247
179,179.5,1038.1170903204652
180,180.5,1120.9071704222695
181,181.5,1098.1177539553883
182,182.5,982.2147659666555
183,183.5,780.1216492483865
184,184.5,325.50552541624296
185,185.5,21.516744568975763
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,43.20417821621167
201,201.5,70.91138899484918
202,202.5,133.97489946373648
203,203.5,269.97550487315675
204,204.5,309.4174987923232
205,205.5,330.91375928400964
206,206.5,83.58686247882027
207,207.5,70.45102707372179
208,208.5,38.67016625811741
209,209.5,62.796776518693584
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
