,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,234.6861876193212
9,9.5,650.0491709524954
10,10.5,924.2111726014637
11,11.5,1094.1166962228917
12,12.5,1186.6857803535106
13,13.5,1176.8179503077258
14,14.5,1057.950091267367
15,15.5,840.650115379536
16,16.5,507.96638272213147
17,17.5,76.17559975891218
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,81.02865611841563
33,33.5,649.8586953372552
34,34.5,929.1852806776328
35,35.5,1105.8196301132964
36,36.5,1193.6625216434825
37,37.5,1175.104816140824
38,38.5,1054.2771194047568
39,39.5,837.8148847983589
40,40.5,510.1452168484545
41,41.5,77.65809211178006
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,71.466304226662
57,57.5,623.9487706738682
58,58.5,890.1833901219962
59,59.5,1051.1528220890846
60,60.5,972.8959569456383
61,61.5,849.0099984550419
62,62.5,702.7583596896982
63,63.5,565.6920504524949
64,64.5,377.4043497053415
65,65.5,71.19454555773602
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,84.4138076132828
81,81.5,620.1271436395446
82,82.5,889.1710107097512
83,83.5,1036.4826957207981
84,84.5,1105.4092690883938
85,85.5,1106.6587071787164
86,86.5,1007.4351525894149
87,87.5,800.1802616515703
88,88.5,483.84195848631987
89,89.5,74.4801073766303
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,86.57241886983829
105,105.5,626.3248560806843
106,106.5,898.0508588084546
107,107.5,1061.0260033945644
108,108.5,1131.367099610591
109,109.5,1110.3047803865043
110,110.5,995.0942743976735
111,111.5,791.2526096093025
112,112.5,490.0651801170747
113,113.5,84.31479378558716
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,69.6576593813845
129,129.5,611.1554814350277
130,130.5,875.5373938607017
131,131.5,1045.5377193963438
132,132.5,1134.4784532349463
133,133.5,909.6100691078683
134,134.5,723.3422771381458
135,135.5,805.9817744287245
136,136.5,320.6314476383025
137,137.5,23.437047939267732
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,87.65686121696471
153,153.5,296.2794136192875
154,154.5,538.9635270041231
155,155.5,799.1125153508067
156,156.5,839.4817828708456
157,157.5,757.6514291493304
158,158.5,659.0023222386634
159,159.5,556.5393686942032
160,160.5,319.2849731215113
161,161.5,82.39922604158937
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,69.07578162107161
177,177.5,602.4355885305015
178,178.5,881.4622903714965
179,179.5,1055.132451420924
180,180.5,1137.9665608469797
181,181.5,1118.707618854136
182,182.5,1002.2169690884581
183,183.5,444.506844445924
184,184.5,62.612188064526684
185,185.5,5.433595290235265
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,66.53267497949659
201,201.5,163.03926531959934
202,202.5,258.1385900459429
203,203.5,274.38716021019246
204,204.5,458.3456633359668
205,205.5,799.647043054626
206,206.5,993.5594713537528
207,207.5,250.80741141944355
208,208.5,31.48097435294479
209,209.5,79.23051293923926
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
