,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,237.91047697624654
9,9.5,395.3646801875935
10,10.5,891.8905927179853
11,11.5,1047.160742699247
12,12.5,1107.4967618148148
13,13.5,1070.4421513951572
14,14.5,952.5039487142549
15,15.5,754.2436696243252
16,16.5,448.26415655980634
17,17.5,52.991372937098085
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,212.2482322447147
33,33.5,599.3873818914601
34,34.5,862.2831384186833
35,35.5,1031.4911754051889
36,36.5,1111.6597177371907
37,37.5,1097.4248691991872
38,38.5,977.7803648305093
39,39.5,771.5167751129536
40,40.5,453.94179171023217
41,41.5,51.881988374818185
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,231.14258912054044
57,57.5,626.5971697122736
58,58.5,895.6688971910364
59,59.5,1061.0725476315524
60,60.5,1127.6245327867907
61,61.5,1100.966280520597
62,62.5,977.2106651460261
63,63.5,770.4375701030566
64,64.5,465.37829682319864
65,65.5,61.29787710193103
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,5.8809981594134735
81,81.5,527.1904932739005
82,82.5,879.2358322529508
83,83.5,1055.9204942009578
84,84.5,1130.9930172653824
85,85.5,1112.1610711667413
86,86.5,997.4017921342542
87,87.5,787.1711292069648
88,88.5,477.1840946422388
89,89.5,67.08509634817113
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,136.8508394754124
105,105.5,627.1719941651571
106,106.5,895.4991300531955
107,107.5,1059.3568086080231
108,108.5,1136.3692987191191
109,109.5,1115.1630131734182
110,110.5,1000.2720839275372
111,111.5,794.5615990391397
112,112.5,484.42094055056305
113,113.5,77.37596465376683
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,217.14767218103938
129,129.5,606.311564062318
130,130.5,868.5499494142719
131,131.5,1030.6612567923455
132,132.5,1103.1275442956037
133,133.5,1082.4579586659545
134,134.5,970.22088383156
135,135.5,770.3376786921672
136,136.5,456.8394769310615
137,137.5,64.79727181678464
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,218.5143560277202
153,153.5,611.2130461057696
154,154.5,877.1380120222557
155,155.5,1041.46546801813
156,156.5,1108.5358059984185
157,157.5,1084.8434166728991
158,158.5,972.6006967766449
159,159.5,773.9311849995748
160,160.5,469.78697719336066
161,161.5,72.54278350791184
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,192.55843593712459
177,177.5,577.7209201063246
178,178.5,851.7389459877436
179,179.5,1022.3889708491871
180,180.5,1098.463695217892
181,181.5,1078.5392257225692
182,182.5,964.7698657961429
183,183.5,763.4358599448376
184,184.5,451.0669293938607
185,185.5,62.47900673226341
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,119.53010517643072
201,201.5,180.5861327902278
202,202.5,502.297279723767
203,203.5,514.0081696745709
204,204.5,611.6422279529362
205,205.5,511.7251563747547
206,206.5,321.5242286345345
207,207.5,238.42090965145584
208,208.5,126.76575635668348
209,209.5,9.678664108998813
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
