,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,221.79685196570097
9,9.5,648.0096096416897
10,10.5,936.9866100421563
11,11.5,1120.9764602467549
12,12.5,1215.8921001570643
13,13.5,1202.2601607346862
14,14.5,1080.634838557405
15,15.5,865.0424877578494
16,16.5,529.806436447543
17,17.5,98.13325697665529
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,110.32582262189034
33,33.5,643.5556953182413
34,34.5,933.4040036407014
35,35.5,1118.6093198535712
36,36.5,1205.0307600139433
37,37.5,1186.8109022294113
38,38.5,1065.8260474186588
39,39.5,851.2640046636382
40,40.5,525.3919511331726
41,41.5,96.54840692420278
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,205.32289724229489
57,57.5,614.0290385598909
58,58.5,888.5137883524529
59,59.5,1055.8723436866708
60,60.5,950.6279597900709
61,61.5,1112.3354955513425
62,62.5,991.9676769273718
63,63.5,764.2815262855887
64,64.5,490.5429416100775
65,65.5,86.53613433307488
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,90.01351769889688
81,81.5,606.2851892626798
82,82.5,869.4459297279159
83,83.5,1037.6587002423405
84,84.5,1135.8296313322169
85,85.5,1133.0687130139124
86,86.5,1026.450248667077
87,87.5,814.0431276926465
88,88.5,499.07451313555237
89,89.5,86.29387106109364
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,206.84368226676244
105,105.5,618.4789038161903
106,106.5,901.5815695436826
107,107.5,1071.3587693471927
108,108.5,1141.5699791361797
109,109.5,1124.3609731160602
110,110.5,1015.2920758405919
111,111.5,812.4422940161897
112,112.5,510.7946842522334
113,113.5,99.79441253258527
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,198.21746847099593
129,129.5,598.2884908107427
130,130.5,873.9264147620869
131,131.5,794.2044166591602
132,132.5,941.5238110051007
133,133.5,979.3129650721809
134,134.5,903.842542039861
135,135.5,470.98004819305135
136,136.5,335.8138503081165
137,137.5,63.773722937063184
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,60.96253493325486
153,153.5,305.07547738767664
154,154.5,533.6051052763826
155,155.5,789.0959827021152
156,156.5,800.3687611683305
157,157.5,765.1281531186497
158,158.5,708.6770281134019
159,159.5,539.9337818975192
160,160.5,328.2694731305642
161,161.5,92.69736546144998
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,191.4356997964372
177,177.5,592.83334509822
178,178.5,877.899492239413
179,179.5,1057.06447183799
180,180.5,1139.7653477791068
181,181.5,1122.4622517548694
182,182.5,1009.4283706293611
183,183.5,809.9383637042122
184,184.5,77.93253672512527
185,185.5,98.99792888079597
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,59.57253192050882
201,201.5,336.79073913369547
202,202.5,587.085587257594
203,203.5,1044.7948687064777
204,204.5,1128.0498512146864
205,205.5,1114.321201231458
206,206.5,1001.419634653634
207,207.5,801.0289695070641
208,208.5,497.9519689649513
209,209.5,102.34726301443764
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
