,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,122.99519915587408
9,9.5,378.2492054785519
10,10.5,606.4433951044526
11,11.5,1066.3189009979194
12,12.5,1152.5134166600853
13,13.5,1149.667655851492
14,14.5,673.0688479817774
15,15.5,680.184542123153
16,16.5,516.2712861571333
17,17.5,96.93620554518432
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,225.78817597613855
33,33.5,643.1061222313691
34,34.5,930.0844675129779
35,35.5,1108.7663041096287
36,36.5,1187.3762600021012
37,37.5,1167.9092329765244
38,38.5,1055.3637830762236
39,39.5,849.4044133341051
40,40.5,542.5860211727659
41,41.5,110.13929097444925
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,17.733962376475123
57,57.5,62.193378655465
58,58.5,285.75292954527924
59,59.5,234.96261135697748
60,60.5,441.54712783845315
61,61.5,613.3403206362182
62,62.5,639.4334221731947
63,63.5,421.45280432826615
64,64.5,258.07152982387737
65,65.5,90.29676814901676
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,24.884584556226457
81,81.5,104.94023091218307
82,82.5,171.37051529574265
83,83.5,108.72426212802038
84,84.5,175.30600282963184
85,85.5,206.96581702397287
86,86.5,168.12913263198976
87,87.5,128.03482049835208
88,88.5,60.831388492106484
89,89.5,6.626158573193161
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,228.29762099763494
105,105.5,642.9200192141931
106,106.5,931.9050268310749
107,107.5,1106.5281950012604
108,108.5,1180.3556593276576
109,109.5,1159.5951434708475
110,110.5,1050.7943532633183
111,111.5,848.9688477930595
112,112.5,552.939404281487
113,113.5,129.72803886936543
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,144.4256812542059
129,129.5,626.6686398276833
130,130.5,910.4908388180638
131,131.5,1093.1224616090235
132,132.5,1177.847541198873
133,133.5,1163.7898609715733
134,134.5,1060.5995689832478
135,135.5,861.6390805522027
136,136.5,561.4805846189761
137,137.5,138.1322959124971
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,20.00356898143348
153,153.5,198.28854392962617
154,154.5,599.7883452036295
155,155.5,806.5502050758186
156,156.5,1015.7034583611038
157,157.5,942.7783252841508
158,158.5,665.679989114768
159,159.5,603.1605653457168
160,160.5,275.98438892312356
161,161.5,123.42945536262093
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,73.44840741109103
177,177.5,276.06733326611425
178,178.5,174.2655443578989
179,179.5,328.1861820699881
180,180.5,360.1915806179446
181,181.5,1088.3640786982007
182,182.5,973.0779251714323
183,183.5,782.6668000970263
184,184.5,493.7617940538675
185,185.5,114.39306377127635
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,31.394909806470388
201,201.5,77.62389045756139
202,202.5,168.14392823650388
203,203.5,219.1329962111336
204,204.5,243.93554857978694
205,205.5,567.7258124351953
206,206.5,182.3615414277165
207,207.5,174.29272194930064
208,208.5,59.894217165070465
209,209.5,8.615308223372285
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
