,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,202.7501586387024
9,9.5,633.2704870634336
10,10.5,927.1890435845933
11,11.5,1113.614896815934
12,12.5,1206.1868265353467
13,13.5,1196.5481725072573
14,14.5,1077.865412223715
15,15.5,863.6891816355801
16,16.5,529.3676244962968
17,17.5,99.791661941915
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,213.298520602801
33,33.5,634.2638118546096
34,34.5,933.3999814660388
35,35.5,1119.3679618098697
36,36.5,1201.327255073289
37,37.5,1185.1480758347143
38,38.5,1064.1833117078497
39,39.5,849.96682762896
40,40.5,526.7046772042302
41,41.5,97.95876067017332
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,30.291221766540513
57,57.5,393.3742104414291
58,58.5,891.5743098476066
59,59.5,1065.3734217557308
60,60.5,1149.758385447253
61,61.5,1130.8410283853143
62,62.5,1017.5469551383807
63,63.5,811.5135409982583
64,64.5,408.0246980774324
65,65.5,28.72176125851367
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,183.32686912952954
81,81.5,583.941328692649
82,82.5,867.4147097922552
83,83.5,1055.7513536777885
84,84.5,1147.949058291392
85,85.5,1138.1827253474366
86,86.5,1028.0441340868847
87,87.5,813.605522861302
88,88.5,500.44020522362774
89,89.5,88.48342179341967
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,190.06786419293974
105,105.5,606.0278165485706
106,106.5,889.3667972592398
107,107.5,1061.269352273889
108,108.5,1135.5291676212464
109,109.5,1116.8301347794159
110,110.5,1003.8887963697334
111,111.5,805.302161202871
112,112.5,509.817445386367
113,113.5,102.02824361815391
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,180.91960029684077
129,129.5,588.1718394340899
130,130.5,869.4397007901866
131,131.5,1049.7685992349343
132,132.5,1137.7641996961859
133,133.5,1128.0027861040235
134,134.5,739.9298661080264
135,135.5,507.4062952313099
136,136.5,282.11709292618707
137,137.5,54.57365115678756
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,64.81454972833717
153,153.5,328.5219847987071
154,154.5,576.8431495806637
155,155.5,755.8398511175244
156,156.5,797.6357410018738
157,157.5,826.8746081707891
158,158.5,1000.2833842173285
159,159.5,798.9761834988552
160,160.5,495.154189731325
161,161.5,95.88995366079288
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,174.20992698680163
177,177.5,579.6503544608881
178,178.5,869.3890179252617
179,179.5,1052.5718958363666
180,180.5,1138.4391818385807
181,181.5,1122.97186636575
182,182.5,1013.4663347946961
183,183.5,809.2148511705527
184,184.5,507.43198318975027
185,185.5,102.32562444214228
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,77.01155894862579
201,201.5,351.72753070097883
202,202.5,855.9410692263665
203,203.5,1031.7680113389329
204,204.5,1113.754756431434
205,205.5,1101.0088972962394
206,206.5,995.6106463924536
207,207.5,805.4453500575994
208,208.5,410.30389096649793
209,209.5,81.15867343312368
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
