,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,113.57903509214655
9,9.5,416.73021673681137
10,10.5,884.4321097823827
11,11.5,1037.5140195727354
12,12.5,1091.7745025080214
13,13.5,1073.6830939868503
14,14.5,966.4082008627779
15,15.5,777.5952206750028
16,16.5,481.68722090777857
17,17.5,83.91684238900413
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,197.1150491922909
33,33.5,591.7469574748682
34,34.5,866.1819039649963
35,35.5,1045.4400602130934
36,36.5,1127.4141820513287
37,37.5,1116.082819943604
38,38.5,1006.7392550882911
39,39.5,804.1153193742102
40,40.5,494.90088540020065
41,41.5,86.10723536304486
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,119.99451063565904
57,57.5,615.2731036127539
58,58.5,898.754257991137
59,59.5,1071.2200579361406
60,60.5,1143.739677829138
61,61.5,1114.3384771400413
62,62.5,996.7049224372514
63,63.5,798.6767719053978
64,64.5,494.3399126039441
65,65.5,90.39194455374056
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,159.97228330321315
81,81.5,584.8304086138625
82,82.5,874.2167905985519
83,83.5,1058.7380569517659
84,84.5,1135.8106240585523
85,85.5,1120.9177873294816
86,86.5,1011.6518956138705
87,87.5,807.9895792300804
88,88.5,505.5381577404848
89,89.5,97.77998686693634
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,120.5974872394756
105,105.5,410.98276263323896
106,106.5,895.2381987525976
107,107.5,1069.1170171467468
108,108.5,1147.9320327355986
109,109.5,1133.2001695140725
110,110.5,1024.5580678427457
111,111.5,822.224659715044
112,112.5,517.4807257819533
113,113.5,105.03270585486834
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,114.30498236550446
129,129.5,591.7257676245256
130,130.5,861.1080262453654
131,131.5,1033.1400870444456
132,132.5,1113.5141756610835
133,133.5,1100.9709727421882
134,134.5,993.6703090697625
135,135.5,794.3357381419938
136,136.5,494.0377736995496
137,137.5,92.38537969319506
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,116.95748132343216
153,153.5,595.652226383659
154,154.5,878.1077539632406
155,155.5,1048.8428940231552
156,156.5,1122.0305373668298
157,157.5,1107.5760501515385
158,158.5,999.3770506481898
159,159.5,800.161206412361
160,160.5,500.92900615106186
161,161.5,97.51605568124857
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,102.82669989174448
177,177.5,339.65467456559776
178,178.5,853.255436878902
179,179.5,1032.9861028394134
180,180.5,1111.2274614902096
181,181.5,1096.6237259426252
182,182.5,989.3006203191169
183,183.5,798.1744450237574
184,184.5,267.81202746995956
185,185.5,40.753834778841394
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,88.85271141770376
201,201.5,322.3921508553472
202,202.5,649.3891621894629
203,203.5,764.9161302263893
204,204.5,1090.3131795283598
205,205.5,1074.6442411712494
206,206.5,739.9808259775783
207,207.5,572.4786841338977
208,208.5,297.15754033202
209,209.5,89.89264612984587
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
