,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,128.87317212542638
9,9.5,376.5774574480701
10,10.5,956.9587674038842
11,11.5,1147.0400802694687
12,12.5,1238.2184613837424
13,13.5,1223.1283191478556
14,14.5,1105.7732295823919
15,15.5,888.4208855122315
16,16.5,555.392016771425
17,17.5,111.50101929000925
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,120.49619444901411
33,33.5,391.8271688590814
34,34.5,935.2543582851599
35,35.5,1118.4574929227883
36,36.5,1202.1646466755806
37,37.5,1189.6392134426712
38,38.5,1073.7214049048134
39,39.5,863.0789473078212
40,40.5,548.069962367042
41,41.5,113.7363128076383
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.7132496045688
57,57.5,398.30066675989696
58,58.5,866.0633544137908
59,59.5,1033.0334433424855
60,60.5,1112.880204638912
61,61.5,1094.401238159693
62,62.5,982.6501290151384
63,63.5,791.4625978173642
64,64.5,495.10341755360014
65,65.5,96.3667356801401
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,93.63812590438582
81,81.5,406.5118704114229
82,82.5,876.1521282584728
83,83.5,1043.6751131938797
84,84.5,1148.7160495629807
85,85.5,1146.2653670253733
86,86.5,1034.8547121295694
87,87.5,825.6527703073169
88,88.5,516.7702554563471
89,89.5,101.90603605254796
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,118.3902558342009
105,105.5,635.9588634253686
106,106.5,918.7352664171759
107,107.5,1095.7032008905662
108,108.5,1169.5783764494968
109,109.5,1151.0947620695601
110,110.5,1037.1700382074266
111,111.5,833.2068400081713
112,112.5,534.7869854733453
113,113.5,116.32798300403718
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,134.14567763637328
129,129.5,319.1290132392018
130,130.5,553.3618378909667
131,131.5,734.7388418118902
132,132.5,918.8979623725653
133,133.5,815.8604775053392
134,134.5,863.572651937147
135,135.5,589.9904753526447
136,136.5,201.14795541974757
137,137.5,33.055521626866714
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,74.44382247798913
153,153.5,383.5557123149521
154,154.5,728.3780163695967
155,155.5,392.0267965225561
156,156.5,714.0737659102925
157,157.5,881.3302928825618
158,158.5,645.8449028514001
159,159.5,470.4128002245887
160,160.5,507.49604950351124
161,161.5,108.77223385064809
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,91.21230128604384
177,177.5,596.665528966619
178,178.5,881.0916274682806
179,179.5,1058.59481763745
180,180.5,1144.4789486017553
181,181.5,1128.02223812573
182,182.5,1014.4187846134986
183,183.5,821.2153979043885
184,184.5,518.5670596814133
185,185.5,115.68848353606505
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,87.89622425936379
201,201.5,389.3859218923091
202,202.5,863.9134158172253
203,203.5,1038.8286344840258
204,204.5,1130.476594812566
205,205.5,1121.2487330298163
206,206.5,1016.9785794556996
207,207.5,820.8347347093661
208,208.5,524.5086309108757
209,209.5,126.75534171497549
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
