,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,83.11495419199998
9,9.5,656.0787219772653
10,10.5,956.024829261247
11,11.5,1147.8194005754206
12,12.5,1240.9146578823218
13,13.5,1225.5921485400454
14,14.5,1109.891548698351
15,15.5,892.8822718455149
16,16.5,562.5239134601138
17,17.5,116.45457065568407
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,62.67869663183646
33,33.5,645.0583699635872
34,34.5,933.5030887403555
35,35.5,1117.2897602484263
36,36.5,1202.7390757615904
37,37.5,1189.4946738768692
38,38.5,1076.792146203704
39,39.5,866.6091917385986
40,40.5,552.8302210694525
41,41.5,118.00094771302001
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,63.00485596170066
57,57.5,586.849290197212
58,58.5,862.7180140198175
59,59.5,1029.9817798108513
60,60.5,1112.8329148066703
61,61.5,1095.6063575042597
62,62.5,984.4903975176039
63,63.5,796.1365198695282
64,64.5,499.9965383372887
65,65.5,100.25311030720188
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,77.39021118917381
81,81.5,610.8492126070507
82,82.5,876.1040562421867
83,83.5,1044.3590232926142
84,84.5,1150.21005662417
85,85.5,1143.9719589214017
86,86.5,1037.76854509357
87,87.5,828.9657842024179
88,88.5,522.4027863233441
89,89.5,106.13953213536514
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,88.09920451310519
105,105.5,632.4524674452954
106,106.5,918.6529102946183
107,107.5,1094.9119736042771
108,108.5,1172.1263023701192
109,109.5,1155.8547594215806
110,110.5,1041.0026557607857
111,111.5,837.3188380622129
112,112.5,541.0837313051703
113,113.5,120.82763312044139
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,130.97800410459723
129,129.5,333.03287070742124
130,130.5,615.1145124586097
131,131.5,758.8375555054407
132,132.5,918.4641554965871
133,133.5,849.0493610489196
134,134.5,883.8518581831956
135,135.5,597.0042731386593
136,136.5,502.6154549156749
137,137.5,115.46360192407944
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,47.68682575085376
153,153.5,320.2898043146736
154,154.5,724.8820909585595
155,155.5,735.6235434609927
156,156.5,665.8857151359048
157,157.5,910.6347785298217
158,158.5,800.0380479774076
159,159.5,824.5296551541779
160,160.5,514.9451711542168
161,161.5,115.98167320486385
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,79.64134901937861
177,177.5,594.3993650073595
178,178.5,879.3140604547557
179,179.5,1057.3570247617256
180,180.5,1144.963000036104
181,181.5,1130.7412932977943
182,182.5,1017.8175621181988
183,183.5,823.6714317582436
184,184.5,524.4675110751551
185,185.5,126.32503271673087
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,61.03419378475453
201,201.5,582.0852938185465
202,202.5,863.010458684735
203,203.5,1038.9961545119615
204,204.5,1131.5018878715416
205,205.5,1125.500216711538
206,206.5,1021.7151690637115
207,207.5,825.7106679301162
208,208.5,530.6745304999921
209,209.5,134.85075978583052
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
