,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,216.28848932094877
9,9.5,638.1376249563676
10,10.5,922.6335254066742
11,11.5,1098.5941333430105
12,12.5,1190.1851885458013
13,13.5,1176.4056349492587
14,14.5,1057.1354372895587
15,15.5,843.1322970141379
16,16.5,510.2585392737831
17,17.5,77.09792336078506
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,128.09489183675038
33,33.5,641.5059247840541
34,34.5,931.8317573429115
35,35.5,1113.0975714624196
36,36.5,1198.040587198986
37,37.5,1180.2799537164742
38,38.5,1056.4693527619938
39,39.5,840.1218417474128
40,40.5,512.0564608128708
41,41.5,77.20696004785448
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,206.0255153549034
57,57.5,615.8868978352856
58,58.5,889.4050179280292
59,59.5,1055.8403329849864
60,60.5,1136.8101569348023
61,61.5,1114.3787239600815
62,62.5,991.7799896349939
63,63.5,785.0344447043025
64,64.5,383.2773795364725
65,65.5,22.626546747973087
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,199.3768748263958
81,81.5,594.9928293027707
82,82.5,867.9251435102158
83,83.5,1048.715069977501
84,84.5,1135.087412744455
85,85.5,1124.3637049094814
86,86.5,1014.5955520068807
87,87.5,799.6487793370829
88,88.5,482.80364555391014
89,89.5,75.77077132630718
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,116.85179719469521
105,105.5,610.2537495697571
106,106.5,885.6205881599922
107,107.5,1054.4467114814238
108,108.5,1128.5053276868705
109,109.5,1107.6621036040444
110,110.5,992.156481802026
111,111.5,794.0007699103897
112,112.5,493.12378493841146
113,113.5,87.60942413571058
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,111.67147488411571
129,129.5,595.9544455003761
130,130.5,868.3754500123129
131,131.5,1044.0840276276801
132,132.5,1132.1111269685102
133,133.5,1118.489130910934
134,134.5,1004.4390521225329
135,135.5,551.213942206609
136,136.5,327.59671966756923
137,137.5,24.706855972441204
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,108.89587623294793
153,153.5,369.810264000548
154,154.5,589.5602584749928
155,155.5,771.920545995515
156,156.5,762.9922787349979
157,157.5,795.3423030767711
158,158.5,937.2333833415745
159,159.5,784.0355786035052
160,160.5,480.8558368800807
161,161.5,85.08472931188086
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,187.78212402408025
177,177.5,588.7587374535439
178,178.5,871.8577620204268
179,179.5,1048.3980499727768
180,180.5,1134.6516567357917
181,181.5,1118.043359313794
182,182.5,1000.1344908179236
183,183.5,797.5533592695219
184,184.5,192.46898454749834
185,185.5,19.14129593863245
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,109.81917989503684
201,201.5,403.26493217216955
202,202.5,543.5030406311593
203,203.5,464.6511772879806
204,204.5,1123.1256548331835
205,205.5,1102.9834954062753
206,206.5,984.8383587164575
207,207.5,780.3922762970267
208,208.5,138.56387496689143
209,209.5,13.129959893498445
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
