,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,110.7646863347417
9,9.5,631.5239263351383
10,10.5,903.1337059695451
11,11.5,1059.125460936899
12,12.5,1109.2313735796602
13,13.5,1083.2130699598056
14,14.5,975.302405507811
15,15.5,793.7063103123163
16,16.5,506.72852440140633
17,17.5,101.52871520130468
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,211.09329459986904
33,33.5,609.848198921897
34,34.5,881.213636321996
35,35.5,1054.432726743147
36,36.5,1137.2858447390056
37,37.5,1123.1627999606776
38,38.5,1018.8268509277465
39,39.5,814.701798185242
40,40.5,513.1644214285858
41,41.5,101.99536742748926
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,122.85812602303187
57,57.5,620.439216860963
58,58.5,900.8568526979846
59,59.5,1074.9860679571475
60,60.5,1148.2273135088112
61,61.5,1130.3247794814665
62,62.5,1014.5843593539613
63,63.5,820.0715409421972
64,64.5,517.8339911202509
65,65.5,106.18859241408495
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,131.33212098945657
81,81.5,269.4791234521531
82,82.5,546.1078210810203
83,83.5,1047.1478108514611
84,84.5,1125.1402382064393
85,85.5,1111.655774060176
86,86.5,1008.252303214083
87,87.5,812.4677051462795
88,88.5,521.7342822743213
89,89.5,111.63683383482282
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,121.06027368280081
105,105.5,627.641601911184
106,106.5,909.0764786902281
107,107.5,1084.4867814581908
108,108.5,1162.3896258584118
109,109.5,1148.0148740393695
110,110.5,1040.54339705562
111,111.5,839.1222837450555
112,112.5,541.404395500138
113,113.5,121.2417263916589
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,121.94098284813177
129,129.5,608.9960689805224
130,130.5,883.3802561813268
131,131.5,1054.04217719524
132,132.5,1128.4046262039092
133,133.5,1113.3547910276352
134,134.5,1005.5269080156602
135,135.5,807.640280384995
136,136.5,514.2745537890022
137,137.5,111.66796828651542
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,116.04748047953794
153,153.5,606.4997772549573
154,154.5,885.1407529584972
155,155.5,1053.3770463758258
156,156.5,1126.78605867174
157,157.5,1118.1235016488156
158,158.5,850.6885405508305
159,159.5,821.9833227391987
160,160.5,522.1216324610482
161,161.5,119.73788407794699
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,114.96951300521263
177,177.5,383.1648478543758
178,178.5,869.0820415863473
179,179.5,1046.367902973264
180,180.5,1128.9709671574349
181,181.5,1114.2688124050956
182,182.5,1010.3168223207906
183,183.5,816.4951661916232
184,184.5,233.4773882970192
185,185.5,41.58551428604485
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,28.672781360412824
201,201.5,320.73440534363067
202,202.5,550.7829460463178
203,203.5,315.8718386618002
204,204.5,359.41757199804107
205,205.5,241.6306753201135
206,206.5,176.9545317764863
207,207.5,374.12946517481373
208,208.5,30.721268877250303
209,209.5,3.296678265998477
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
