,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,118.55328656008717
9,9.5,392.5051645935451
10,10.5,607.63661940185
11,11.5,1054.2485909344339
12,12.5,1144.4161626702337
13,13.5,1126.4804873487717
14,14.5,1019.9044658867036
15,15.5,810.9665956226146
16,16.5,479.64883128411316
17,17.5,60.41944542114004
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,195.89617304974212
33,33.5,599.6151221561977
34,34.5,882.2094511214264
35,35.5,1044.4914182752786
36,36.5,1119.0599418457052
37,37.5,1111.047900695918
38,38.5,1006.4449480155816
39,39.5,793.7582838960559
40,40.5,471.45288827447956
41,41.5,62.06595774762071
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,199.93441764151558
57,57.5,602.09205708407
58,58.5,876.5202904900822
59,59.5,1045.3819271908642
60,60.5,1106.7265403166357
61,61.5,1078.1725657072723
62,62.5,972.2190612333862
63,63.5,788.7899180713196
64,64.5,484.70122535355796
65,65.5,76.62778624828144
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,118.50657437204953
81,81.5,383.5577111160315
82,82.5,125.14871815142588
83,83.5,158.69491693166157
84,84.5,378.9589927941629
85,85.5,240.08472093709395
86,86.5,238.48216470971755
87,87.5,116.97065168814837
88,88.5,31.084124252323342
89,89.5,0.9182332466322236
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,215.40904052805962
105,105.5,622.694387913982
106,106.5,907.8402120912515
107,107.5,1086.5592764181872
108,108.5,1169.2079389722035
109,109.5,1149.2243055168747
110,110.5,1031.824926120866
111,111.5,821.9677986017336
112,112.5,508.4874846853747
113,113.5,86.60925288286386
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.05139213253112
129,129.5,364.79626158231804
130,130.5,889.4371675912696
131,131.5,1071.1623649001258
132,132.5,1153.9739825615632
133,133.5,1140.2630243571555
134,134.5,1029.8621877804953
135,135.5,825.166023301862
136,136.5,518.1877495862025
137,137.5,97.12462794790245
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,86.58733897674749
153,153.5,333.27783507293043
154,154.5,611.1713195005694
155,155.5,886.6486790080385
156,156.5,893.8305653988551
157,157.5,834.6906125429554
158,158.5,730.9207896610008
159,159.5,600.6426861464491
160,160.5,478.14842512939924
161,161.5,81.54183351981558
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,174.25246356921454
177,177.5,559.5543922005896
178,178.5,846.2671496137973
179,179.5,1022.9290522151746
180,180.5,1097.9318147043157
181,181.5,1085.0782866828504
182,182.5,969.3857358574523
183,183.5,769.9727187532718
184,184.5,470.2407615773386
185,185.5,83.72499425041133
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,132.1428687121273
201,201.5,345.44839082576453
202,202.5,673.4795280861883
203,203.5,697.1168393191507
204,204.5,671.1965802652907
205,205.5,407.5478633996621
206,206.5,351.65216947158837
207,207.5,77.14324817647537
208,208.5,39.45820135165057
209,209.5,2.692962643578712
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
