,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,241.98561109889138
9,9.5,637.2975191910352
10,10.5,698.2761362780393
11,11.5,925.3505766489699
12,12.5,1164.8359858844708
13,13.5,1140.1021008702733
14,14.5,1022.8883606521587
15,15.5,810.7385971220656
16,16.5,290.56489199749717
17,17.5,16.325674655369145
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,89.50736936286552
33,33.5,493.76973896214884
34,34.5,841.8062737365096
35,35.5,1091.1801622537162
36,36.5,1166.3774825280625
37,37.5,1141.3930704703132
38,38.5,1017.4748922433141
39,39.5,811.473493083359
40,40.5,492.2943973595199
41,41.5,75.0118646176999
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,123.64556035257702
57,57.5,441.39525831211466
58,58.5,524.1398143740325
59,59.5,483.55424138774595
60,60.5,658.7594696731597
61,61.5,388.52918488306847
62,62.5,535.8187447179237
63,63.5,391.3155159790869
64,64.5,85.90526053090454
65,65.5,5.981775755608849
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,84.11597313080082
81,81.5,55.15869586002591
82,82.5,107.88622228171837
83,83.5,161.82025709953706
84,84.5,206.68510502901245
85,85.5,151.3935513782915
86,86.5,90.83890388568128
87,87.5,86.44438886543662
88,88.5,50.955280999273455
89,89.5,31.55647758005101
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,164.7961690012042
105,105.5,667.3100431881165
106,106.5,941.4593591165759
107,107.5,1112.4257247196329
108,108.5,1174.9520303439695
109,109.5,1146.4304375274742
110,110.5,1024.3611229118303
111,111.5,817.1762514093398
112,112.5,512.6979768580667
113,113.5,92.9850422608849
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,142.83949832040625
129,129.5,651.8640140785283
130,130.5,915.1709271677463
131,131.5,1077.788192439192
132,132.5,1140.7553069910177
133,133.5,1119.056654990981
134,134.5,1009.312444014488
135,135.5,813.7620754477292
136,136.5,515.381723689549
137,137.5,94.55772217687502
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,176.7498613012532
153,153.5,408.92296592794565
154,154.5,663.533373059083
155,155.5,909.4634795308721
156,156.5,881.2120851398665
157,157.5,961.8870185169682
158,158.5,787.311261637291
159,159.5,607.0126649065134
160,160.5,270.89179400212197
161,161.5,37.1479646835636
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,184.56854146451298
177,177.5,52.00421384885833
178,178.5,103.36999610683453
179,179.5,197.6792137069172
180,180.5,195.19492904629868
181,181.5,244.11718213173185
182,182.5,242.73935091369808
183,183.5,181.8553132455381
184,184.5,216.56016259877214
185,185.5,21.00241564634915
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,11.689132972481064
201,201.5,59.62844008192713
202,202.5,52.6369162953406
203,203.5,90.918460034503
204,204.5,204.930798727398
205,205.5,183.6068576127968
206,206.5,211.17315386187337
207,207.5,58.08963305946018
208,208.5,1.7824203493904711
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
