,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,216.69626759118665
9,9.5,398.16442504443063
10,10.5,925.1666307428408
11,11.5,1097.288108827674
12,12.5,1188.6142480384704
13,13.5,1179.1870200110454
14,14.5,1059.351644324135
15,15.5,843.7441962974707
16,16.5,508.0402234603593
17,17.5,76.08921929295423
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,229.04636487649535
33,33.5,641.4925185670176
34,34.5,932.7841278171061
35,35.5,1111.7337292819248
36,36.5,1197.426365143373
37,37.5,1178.9437764070547
38,38.5,1055.7960582474504
39,39.5,838.9951383215813
40,40.5,508.43824831417004
41,41.5,76.24739712019743
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,66.29424645183364
57,57.5,423.7850887997888
58,58.5,892.0012061750233
59,59.5,1061.5966233307
60,60.5,1140.3359327587277
61,61.5,1118.6304249516375
62,62.5,997.0445256292675
63,63.5,789.5162847905237
64,64.5,478.0231096695719
65,65.5,28.62546210450223
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,199.60183618472044
81,81.5,598.4988196694121
82,82.5,872.0543033278072
83,83.5,1052.5755119720573
84,84.5,1139.0912315600124
85,85.5,1129.099526671929
86,86.5,1017.1105070086437
87,87.5,801.8478942601446
88,88.5,485.1065305920909
89,89.5,75.00084352187986
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,199.8161928487805
105,105.5,611.2122566769503
106,106.5,888.1203864856759
107,107.5,1057.9663861559432
108,108.5,1130.6041558739128
109,109.5,1109.5679608244313
110,110.5,993.6145121299539
111,111.5,791.5425751072185
112,112.5,489.08306925331823
113,113.5,84.74822081870408
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,194.1869319253392
129,129.5,596.4946544630463
130,130.5,872.5315812433074
131,131.5,1047.408159723896
132,132.5,1131.1307520601083
133,133.5,1118.3073336297023
134,134.5,1003.0048327388021
135,135.5,550.3486484428803
136,136.5,495.8171404654098
137,137.5,37.071045167673844
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,83.42695805585224
153,153.5,317.4680794900223
154,154.5,515.7368924350568
155,155.5,768.849653334891
156,156.5,793.3347807877049
157,157.5,829.154329738995
158,158.5,729.024958688251
159,159.5,790.4101122374973
160,160.5,484.88866325380576
161,161.5,85.74006335750188
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,186.49475150041624
177,177.5,589.7088665501351
178,178.5,875.1656094582103
179,179.5,1052.246206382001
180,180.5,1135.2027617265358
181,181.5,1118.3999230919565
182,182.5,1005.1930889799289
183,183.5,801.4162966187017
184,184.5,491.86784365186526
185,185.5,89.61722378255396
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,80.46412975566504
201,201.5,340.65033473545816
202,202.5,353.8892451687403
203,203.5,524.03043960555
204,204.5,761.2981845033257
205,205.5,1104.613632889603
206,206.5,991.0910052913409
207,207.5,779.1524103451391
208,208.5,319.5465926484971
209,209.5,50.32488298911949
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
