,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,231.92756466123612
9,9.5,384.2937119784839
10,10.5,884.3119592856278
11,11.5,1043.01888872714
12,12.5,1104.5302237053256
13,13.5,1067.9294014957325
14,14.5,946.6167330356345
15,15.5,747.6924764462648
16,16.5,445.5131086146481
17,17.5,51.498466164532154
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.91489700782856
33,33.5,592.8386904343173
34,34.5,857.5682322484446
35,35.5,1023.2347846532286
36,36.5,1108.602364465355
37,37.5,1094.7429360106958
38,38.5,975.717914629625
39,39.5,767.0652470754723
40,40.5,452.07017642995964
41,41.5,50.95151386299008
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.63437278046004
57,57.5,618.6336225248632
58,58.5,892.3677749673533
59,59.5,1057.7033737051204
60,60.5,1124.4655859638149
61,61.5,1094.7641436835306
62,62.5,972.0382246631572
63,63.5,768.3816976452429
64,64.5,463.53120027165653
65,65.5,60.10852336174641
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,-0.019089000000000005
81,81.5,490.98702954565437
82,82.5,872.6345292272833
83,83.5,1052.9702284859247
84,84.5,1129.8474328180748
85,85.5,1108.9593153497601
86,86.5,995.332902032618
87,87.5,783.5962162345505
88,88.5,472.8270814320435
89,89.5,65.34510367414565
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,101.6279717131693
105,105.5,618.5542548466544
106,106.5,887.8304304686013
107,107.5,1056.0280573228329
108,108.5,1128.5989665274667
109,109.5,1107.8893829559843
110,110.5,994.0936283475746
111,111.5,788.4611412768508
112,112.5,480.54362997186723
113,113.5,76.02591351023555
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,211.0859614414044
129,129.5,600.4657961857118
130,130.5,859.3431632969292
131,131.5,1021.3184363727605
132,132.5,1094.5285676124763
133,133.5,1074.3374298742972
134,134.5,963.2321713128642
135,135.5,763.5142585374823
136,136.5,454.35684809853944
137,137.5,63.39891771886538
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,211.93019980054825
153,153.5,602.1056679115881
154,154.5,869.6245897552952
155,155.5,1038.2237336278517
156,156.5,1105.513617614575
157,157.5,1082.2323973557902
158,158.5,970.5741879946265
159,159.5,770.3520767256058
160,160.5,466.7954048136367
161,161.5,70.86653003486852
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,186.6236937961238
177,177.5,569.7957520015335
178,178.5,842.5637262641005
179,179.5,1013.0949439280232
180,180.5,1091.3853544043188
181,181.5,1070.4740525284137
182,182.5,957.7848466513267
183,183.5,758.0883512811823
184,184.5,448.48851805586594
185,185.5,61.4146264226915
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.13363204603398
201,201.5,174.20428378190329
202,202.5,535.8933823293011
203,203.5,559.3330776998313
204,204.5,687.2368905417475
205,205.5,555.0320671214932
206,206.5,471.4911172365438
207,207.5,273.86543401005116
208,208.5,272.92962621332725
209,209.5,26.450095205338652
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
