,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,143.51733393116444
9,9.5,654.929730454098
10,10.5,918.5871828294424
11,11.5,1081.1510008638145
12,12.5,1143.3364271492912
13,13.5,1107.8768305463789
14,14.5,982.5291043636103
15,15.5,779.1787901371972
16,16.5,471.94673930334966
17,17.5,64.35862118957988
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,237.48441200750582
33,33.5,628.4222616579093
34,34.5,881.0462218116701
35,35.5,1039.6168905484892
36,36.5,1123.5200169994075
37,37.5,1112.9867232235708
38,38.5,996.1960884420021
39,39.5,788.2602739549116
40,40.5,469.7280805695079
41,41.5,67.56676195630953
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,142.0832150179903
57,57.5,645.1044727412177
58,58.5,913.9445685614808
59,59.5,1086.112890634402
60,60.5,1153.8004689990094
61,61.5,1126.8425445033606
62,62.5,1000.8743939288469
63,63.5,791.826490140701
64,64.5,483.9539658155525
65,65.5,77.4967091574067
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,158.83050086789828
81,81.5,484.912572926567
82,82.5,748.6480290982678
83,83.5,851.1157683055056
84,84.5,1140.2650370914034
85,85.5,1123.567915565261
86,86.5,1013.2487797806938
87,87.5,805.3392551446892
88,88.5,497.9621110981733
89,89.5,34.41179128552443
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,136.82474008543068
105,105.5,650.6624231465935
106,106.5,920.8214855652578
107,107.5,1089.5090265694537
108,108.5,1164.8413791437856
109,109.5,1140.6825836797236
110,110.5,1024.773576082749
111,111.5,813.0992410437134
112,112.5,500.7085659509789
113,113.5,89.07459398931604
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,238.72739001476558
129,129.5,632.6170794955258
130,130.5,893.8845604103485
131,131.5,1057.7419891965922
132,132.5,1124.4139712721908
133,133.5,1101.2961661481936
134,134.5,985.2898658714984
135,135.5,780.9143772585277
136,136.5,478.2129655393284
137,137.5,78.02689731413773
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,133.29777876761617
153,153.5,628.512683761522
154,154.5,898.3618774324264
155,155.5,1063.1444106127135
156,156.5,1121.9380718714906
157,157.5,1095.0340534964141
158,158.5,987.7444230891743
159,159.5,786.9964900416586
160,160.5,486.6600356819857
161,161.5,84.83474704151753
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,213.16364151234436
177,177.5,598.9912410457907
178,178.5,874.9579955184458
179,179.5,1044.2243963678256
180,180.5,1123.0419881184541
181,181.5,1102.9324821274024
182,182.5,985.3039895309033
183,183.5,191.0793899187453
184,184.5,467.8567194339173
185,185.5,71.85895211950674
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,38.9294665393134
201,201.5,146.98681153625682
202,202.5,304.50915014873254
203,203.5,391.5457829916267
204,204.5,399.38488476323636
205,205.5,300.680824950844
206,206.5,413.6934634170048
207,207.5,83.9983210282414
208,208.5,104.42222687409878
209,209.5,9.160043309018304
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
